bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00826580,000,R25BK00826580,000,Y,건강보험심사평가원 울산경남본부 장기 차량 임차(EV6),일반공고,2025-05-02,13:36,용역,N,Y,,Y,제3자단가계약,수의계약,기타(수기입찰),건강보험심사평가원 울산경남본부,D342408,,김수현,055-239-7627,nj3704@hira.or.kr,건강보험심사평가원 울산경남본부,D342408,,,,,,,,,2025-05-07,18:00,,,2025-05-02,13:40,2025-05-08,10:00,2025-05-08,11:00,,34920000,31745455,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826580&bidPbancOrd=000,2025-09-08
R25BK00826613,000,R25BK00826613,000,Y,2025 레드로드 버스커 대회 행사 용역 ,일반공고,2025-05-02,13:39,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,서울특별시 마포구,3130000,,박은영,02-315-38173,bitween@mapo.go.kr,서울특별시 마포구,3130000,,박은영,0231538173,,,,,,,,,,,,,,2025-05-13,18:00,국가종합전자조달시스템(나라장터),200000000,181818182,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826613&bidPbancOrd=000,2025-09-08
R25BK00826607,000,R25BK00826607,000,Y,새만금국제공항 경쟁력 강화방안 연구용역,일반공고,2025-05-02,13:39,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,전북특별자치도,6540000,,송대영,063-280-2329,sdy0566@korea.kr,전북특별자치도,6540000,,김대환,0632803429,,,,,,2025-05-18,18:00,,,2025-05-15,09:00,2025-05-19,18:00,2025-05-20,09:15,국가종합전자조달시스템(나라장터),194900000,177181818,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826607&bidPbancOrd=000,2025-09-08
R25BK00826606,000,R25BK00826606,000,Y,국립도시건축박물관 운영방안 연구,일반공고,2025-05-02,13:41,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,국토교통부,1613000,,백현화,044-201-3182,100hyeonhwa@korea.kr,국토교통부,1613000,,백현화,0442013182,june1120@korea.kr,,,,,2025-06-11,18:00,2025-06-11,18:00,2025-06-10,10:00,2025-06-12,10:00,2025-06-12,11:00,국가종합전자조달시스템(나라장터),80000000,72727273,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826606&bidPbancOrd=000,2025-09-08
R25BK00826611,000,R25BK00826611,000,Y,상주향교 대성전·동무·서무 단청 기록화 사업(협상에 의한 계약),일반공고,2025-05-02,13:42,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,경상북도 상주시,5110000,,문원미,054-537-7280,m0991@korea.kr,경상북도 상주시,5110000,,문원미,0545377280,,,,,,,,,,,,,,2025-05-23,16:00,국가종합전자조달시스템(나라장터),200000000,181818182,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826611&bidPbancOrd=000,2025-09-08
R25BK00826624,000,R25BK00826624,000,Y,항만분야 스마트건설기술 도입방안 연구,일반공고,2025-05-02,13:43,용역,N,Y,혼합방식,Y,총액계약,일반경쟁,협상에 의한 계약,해양수산부,1192000,,박근옥,044-200-5095,grace0607@korea.kr,해양수산부,1192000,,박근옥,0442005095,,,,,,2025-05-12,18:00,2025-05-12,18:00,2025-05-03,10:00,2025-05-13,10:00,2025-05-13,11:00,국가종합전자조달시스템(나라장터),700000000,636363636,비예가,N,...(이하생략 나라장터참조),Y,"학술.연구용역,엔지니어링사업(항만, 해안),엔지니어링사업(구조),엔지니어링사업(토질, 지질)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826624&bidPbancOrd=000,2025-09-08
R25BK00826643,000,R25BK00826643,000,Y,제4차 공간정보산업 진흥 기본계획 수립 연구,일반공고,2025-05-02,13:46,용역,N,Y,,Y,총액계약,수의계약,,국토교통부,1613000,,백현화,044-201-3182,100hyeonhwa@korea.kr,국토교통부,1613000,,백현화,0442013182,,,,,,2025-05-06,18:00,,,2025-05-07,10:00,2025-05-07,11:52,2025-05-07,12:52,국가종합전자조달시스템(나라장터),80000000,72727273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826643&bidPbancOrd=000,2025-09-08
R25BK00826033,000,R25BK00826033,000,Y,2025년 위험물 유통량 조사 수행용역(수의시담),재입찰공고,2025-05-02,13:48,용역,N,Y,,Y,총액계약,수의계약,,소방청,1661000,,신용헌,044-205-7051,sym1296@korea.kr,소방청,1661000,,신용헌,0442057051,sym1296@korea.kr,,,,,2025-05-02,14:00,,,2025-05-02,15:00,2025-05-02,16:00,2025-05-02,17:00,국가종합전자조달시스템(나라장터),100000000,90909091,단일예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826033&bidPbancOrd=000,2025-09-08
R25BK00826377,000,R25BK00826377,000,Y,사업주 직업훈련 발전방안 연구 ,재입찰공고,2025-05-02,13:54,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국산업인력공단,B490007,,정지현,052-714-8105,jeehyun97@hrdkorea.or.kr,한국산업인력공단,B490007,,정지현,0527148105,,,,,,2025-05-13,18:00,2025-05-13,18:00,2025-05-09,10:00,2025-05-14,10:00,2025-05-14,11:00,국가종합전자조달시스템(나라장터),65000000,59090909,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826377&bidPbancOrd=000,2025-09-08
R25BK00826629,000,R25BK00826629,000,Y,2025 항공산업 JOB FAIR 행사 용역,일반공고,2025-05-02,13:56,용역,N,Y,공동이행,N,총액계약,일반경쟁,협상에 의한 계약,한국항공협회,B553814,,방은설,02-266-98712,bangeseol@airtransport.or.kr,한국항공협회,B553814,,방은설,0226698712,,,,,,,,2025-05-13,17:00,,,,,2025-05-13,18:00,국가종합전자조달시스템(나라장터),300000000,272727273,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826629&bidPbancOrd=000,2025-09-08
R25BK00825345,000,R25BK00825345,000,Y,통합환경관리체계 전환을 위한 허가배출기준 설정방법 표준화 방안 마련 연구,일반공고,2025-05-02,13:58,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 인천지방조달청,1230133,,이승준,070-405-67783,sjoon90@korea.kr,환경부 국립환경과학원,1480523,,이은효,0325607032,eh941228@korea.kr,,,,,2025-05-14,18:00,2025-05-14,18:00,2025-05-13,10:00,2025-05-15,10:00,2025-05-15,11:00,,110916800,100000000,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00825345&bidPbancOrd=000,2025-09-08
R25BK00826621,000,R25BK00826621,000,Y,2025년 광복 80주년 및 개관 10주년 특별전 연출 용역,일반공고,2025-05-02,13:58,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,일제강제동원피해자지원재단,B553448,,송진규,051-629-8624,jksong@fomo.or.kr,일제강제동원피해자지원재단,B553448,,송진규,0516298624,,,,,,2025-05-12,18:00,,,2025-05-02,18:00,2025-05-13,10:00,2025-05-13,11:00,국가종합전자조달시스템(나라장터),170000000,154545455,비예가,N,...(이하생략 나라장터참조),Y,"산업디자인전문회사(환경디자인분야),산업디자인전문회사(종합디자인분야),기타자유업(행사대행업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826621&bidPbancOrd=000,2025-09-08
R25BK00826650,000,R25BK00826650,000,Y,2025년 부평구 갈산역 외 1개소 하수암거 준설공사 폐기물처리용역,일반공고,2025-05-02,13:59,용역,N,Y,분담이행,Y,총액계약,수의계약,,인천광역시 부평구,3540000,,강준구,032-509-6814,wnsrn1208@korea.kr,인천광역시 부평구,3540000,,강준구,0325096814,,,,,,2025-05-12,18:00,2025-05-12,18:00,2025-05-07,09:00,2025-05-13,10:00,2025-05-13,11:00,국가종합전자조달시스템(나라장터),85602000,77820000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),폐기물중간재활용업(지정폐기물외 폐기물),폐기물최종재활용업(지정폐기물외 폐기물),폐기물종합재활용업(지정폐기물외 폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826650&bidPbancOrd=000,2025-09-08
R25BK00826662,000,R25BK00826662,000,Y,어업지도선 경남242호 선체상가 수리용역,일반공고,2025-05-02,13:59,용역,N,Y,,Y,총액계약,수의계약,,경상남도 통영시,5330000,,백종록,055-650-4424,youmine315@korea.kr,경상남도 통영시,5330000,,김세리,0556504426,,,,,,2025-05-12,18:00,,,2025-05-11,10:00,2025-05-13,11:00,2025-05-13,14:00,통영시 입찰집행관 PC,8369000,7608182,복수예가,Y,경상남도 통영시...(이하생략 나라장터참조),Y,항만운송관련사업(선박수리업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826662&bidPbancOrd=000,2025-09-08
R25BK00826481,000,R25BK00826481,000,Y,2025년 함안교육지원청영재교육원 국외체험학습 항공권 구매대행 용역 수의계약 견적 제출 안내 공고,일반공고,2025-05-02,14:00,용역,N,Y,,Y,총액계약,수의계약,,경상남도교육청 경상남도함안교육지원청,9131000,,진영래,055-580-8071,jyrside@korea.kr,경상남도교육청 경상남도함안교육지원청,9131000,,진영래,0555808071,,,,,,2025-05-12,18:00,,,2025-05-07,10:00,2025-05-13,10:00,2025-05-13,11:00,국가종합전자조달시스템(나라장터),51976000,47250909,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826481&bidPbancOrd=000,2025-09-08
R25BK00825709,000,R25BK00825709,000,Y,문예회관 특성화 지원 사업 쇼케이스 운영 용역,일반공고,2025-05-02,14:05,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국문화예술회관연합회,Z017611,,조민경,02-301-95822,jmk0707@kocaca.or.kr,한국문화예술회관연합회,Z017611,,김지혜,0230195821,,,,,,2025-05-14,18:00,,,2025-05-02,15:00,2025-05-15,15:00,2025-05-15,16:00,국가종합전자조달시스템(나라장터),36000000,32727273,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00825709&bidPbancOrd=000,2025-09-08
R25BK00826676,000,R25BK00826676,000,Y,2025년 종합건강증진실 유전체 분석서비스 검진 용역 입찰공고(재공고),재입찰공고,2025-05-02,14:05,용역,N,Y,,Y,총액계약,일반경쟁,2단계 경쟁 및 규격·가격동시입찰,경상국립대학교병원,B554581,,김아정,055-750-9615,lmt07@gnuh.co.kr,경상국립대학교병원,B554581,,김아정,0557509615,,,,,,2025-05-09,15:00,,,2025-05-09,15:00,2025-05-09,18:21,2025-05-09,18:21,국가종합전자조달시스템(나라장터),1,1,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826676&bidPbancOrd=000,2025-09-08
R25BK00826641,000,R25BK00826641,000,Y,지능형 소방력(용수) 모바일 플랫폼 구축,일반공고,2025-05-02,14:07,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시,6110000,,이준,02-213-33224,june5745@seoul.go.kr,서울특별시 소방재난본부,6112226,,유복희,0237061632,,,,,,2025-05-22,18:00,2025-05-22,18:00,2025-05-21,10:00,2025-05-23,16:00,2025-05-23,17:00,국가종합전자조달시스템(나라장터),289110000,262827273,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826641&bidPbancOrd=000,2025-09-08
R25BK00825913,000,R25BK00825913,000,Y,「전남테크노파크 2025년 재단 정보통신시스템 유지보수 용역」,일반공고,2025-05-02,14:08,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 광주지방조달청,1230141,,김태형,070-405-68286,thkth@korea.kr,재단법인전남테크노파크,Z009628,,조경호,0617292641,ho9290@jntp.or.kr,,,,,2025-05-15,18:00,,,2025-05-14,10:00,2025-05-16,10:00,2025-05-16,11:00,,111699030,100623609,비예가,Y,전라남도...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00825913&bidPbancOrd=000,2025-09-08
R25BK00826674,000,R25BK00826674,000,Y,(위탁)국외 전공정 탄소 산정 방법론 및 통합분석모델 평가 사례 분석,일반공고,2025-05-02,14:10,용역,N,Y,,Y,총액계약,수의계약,,산림청 국립산림과학원,1400377,,조혜영,02-961-2535,fepjhy14@korea.kr,산림청 국립산림과학원,1400377,,조혜영,029612535,,,,,,2025-05-02,14:30,,,2025-05-02,14:30,2025-05-02,15:30,2025-05-02,16:30,국가종합전자조달시스템(나라장터),29865000,27150000,단일예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826674&bidPbancOrd=000,2025-09-08
R25BK00826654,000,R25BK00826654,000,Y,사출물 외함 탄화형상에 따른 출화 추정기법 연구(고도화),일반공고,2025-05-02,14:10,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,소방청 국립소방연구원,1661046,,강인한,041-559-0522,kangin4776@korea.kr,소방청 국립소방연구원,1661046,,강인한,0415590522,,,,,,2025-05-12,18:00,2025-05-12,18:00,2025-05-09,10:00,2025-05-13,10:00,2025-05-13,11:00,국가종합전자조달시스템(나라장터),70000000,63636364,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826654&bidPbancOrd=000,2025-09-08
R25BK00820331,000,R25BK00820331,000,Y,국도34호선 등 2개노선 괴산지역 제초 및 풀깍기 작업,일반공고,2025-05-02,14:12,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,043-850-2519,wkdduddms9@korea.kr,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,0438502523,lecouple@korea.kr,,,,,2025-05-08,10:00,,,2025-05-02,18:00,2025-05-08,10:00,2025-05-08,11:00,국가종합전자조달시스템(나라장터),276441000,251310000,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00820331&bidPbancOrd=000,2025-09-08
R25BK00820317,000,R25BK00820317,000,Y,국도5호선 등 2개노선 단양지역 제초 및 풀깍기 작업,일반공고,2025-05-02,14:12,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,043-850-2519,wkdduddms9@korea.kr,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,0438502523,lecouple@korea.kr,,,,,2025-05-08,10:00,,,2025-05-02,18:00,2025-05-08,10:00,2025-05-08,11:00,국가종합전자조달시스템(나라장터),290532000,264120000,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00820317&bidPbancOrd=000,2025-09-08
R25BK00820305,000,R25BK00820305,000,Y,국도21호선 등 4개노선 음성지역 제초 및 풀깍기 작업,일반공고,2025-05-02,14:13,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,043-850-2519,wkdduddms9@korea.kr,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,0438502523,lecouple@korea.kr,,,,,2025-05-08,10:00,,,2025-05-02,18:00,2025-05-08,10:00,2025-05-08,11:00,국가종합전자조달시스템(나라장터),303930000,276300000,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00820305&bidPbancOrd=000,2025-09-08
R25BK00820300,000,R25BK00820300,000,Y,국도38호선 등 2개노선 제천지역 제초 및 풀깍기 작업,일반공고,2025-05-02,14:13,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,043-850-2519,wkdduddms9@korea.kr,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,0438502523,lecouple@korea.kr,,,,,2025-05-08,10:00,,,2025-05-02,18:00,2025-05-08,10:00,2025-05-08,11:00,국가종합전자조달시스템(나라장터),233937000,212670000,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00820300&bidPbancOrd=000,2025-09-08
R25BK00820291,000,R25BK00820291,000,Y,국도36호선 등 3개노선 충주지역(북부권) 제초 및 풀깍기 작업,일반공고,2025-05-02,14:14,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,043-850-2519,wkdduddms9@korea.kr,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,0438502523,lecouple@korea.kr,,,,,2025-05-08,10:00,,,2025-05-02,18:00,2025-05-08,10:00,2025-05-08,11:00,국가종합전자조달시스템(나라장터),313753000,285230000,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00820291&bidPbancOrd=000,2025-09-08
R25BK00826706,000,R25BK00826706,000,Y,실시간 공정 모니터링 개선 용역,재입찰공고,2025-05-02,14:14,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,서울물재생시설공단,B554408,,이정훈,02-341-09744,hun74@swr.or.kr,서울물재생시설공단,B554408,,이정훈,0234109744,,,,,,2025-05-15,18:00,2025-05-15,18:00,2025-05-14,10:00,2025-05-16,17:00,2025-05-16,18:00,국가종합전자조달시스템(나라장터),300000000,272727273,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00826706&bidPbancOrd=000,2025-09-08
R25BK00824315,000,R25BK00824315,000,Y,2025년 베트남 온라인 수출플랫폼 모델 전수 ODA 사업 용역,일반공고,2025-05-02,14:14,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청 경남지방조달청,1230155,,정슬기,070-405-66754,sg0923@korea.kr,중소벤처기업진흥공단,B554009,,장미림,0557519315,mirim91@kosmes.or.kr,,,,,2025-05-20,18:00,2025-05-20,18:00,2025-05-19,10:00,2025-05-21,10:00,2025-05-21,11:00,,3180101530,2876363636,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00824315&bidPbancOrd=000,2025-09-08
R25BK00820282,000,R25BK00820282,000,Y,국도36호선 등 3개노선 충주지역(남부권) 제초 및 풀깍기 작업,일반공고,2025-05-02,14:15,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,043-850-2519,wkdduddms9@korea.kr,국토교통부 대전지방국토관리청 충주국토관리사무소,1613234,,장영은,0438502523,lecouple@korea.kr,,,,,2025-05-08,10:00,,,2025-05-02,18:00,2025-05-08,10:00,2025-05-08,11:00,국가종합전자조달시스템(나라장터),292347000,265770000,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00820282&bidPbancOrd=000,2025-09-08
