bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00870060,000,R25BK00870060,000,Y,시 승격 70주년 강릉시민의 날 기념행사 대행 용역,일반공고,2025-05-27,11:13,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,강원특별자치도 강릉시,4201000,,심소현,033-640-5462,sohyun922@korea.kr,강원특별자치도 강릉시,4201000,,심소현,0336405462,,,,,,,,,,,,,,2025-06-17,18:00,국가종합전자조달시스템(나라장터),210000000,190909091,비예가,N,...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870060&bidPbancOrd=000,2025-09-08
R25BK00869986,000,R25BK00869986,000,Y,2025년 빅데이터 통계작성 통합시스템 개선 감리 사업,일반공고,2025-05-27,11:15,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,통계청,1240000,,이건화,042-481-2021,lgh3713@korea.kr,통계청,1240000,,이건화,0424812021,,,,,,2025-06-09,18:00,2025-06-09,18:00,2025-05-27,14:00,2025-06-10,14:00,2025-06-10,15:00,국가종합전자조달시스템(나라장터),40000000,36363636,비예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(컴퓨터관련서비스사업),정보시스템 감리법인",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869986&bidPbancOrd=000,2025-09-08
R25BK00864941,000,R25BK00864941,000,Y,충북 근현대문화유산 활용콘텐츠 제작 및 방송 송출 용역,재입찰공고,2025-05-27,11:16,용역,N,Y,,Y,총액계약,수의계약,,재단법인충청북도역사문화연구원,B555316,,백승철,043-279-5400,bstar910@chungbuk.re.kr,재단법인충청북도역사문화연구원,B555316,,백승철,0432795400,,,,,,2025-05-27,18:00,,,2025-05-28,08:00,2025-05-28,11:00,2025-05-28,12:00,국가종합전자조달시스템(나라장터),40000000,36363636,단일예가,Y,충청북도...(이하생략 나라장터참조),Y,"방송영상독립제작자,비디오물제작업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00864941&bidPbancOrd=000,2025-09-08
R25BK00869395,000,R25BK00869395,000,Y,2025년 남대전고등학교 1학년 수학여행 위탁 용역 입찰 공고(2단계 입찰 (가격 규격 동시 입찰)),일반공고,2025-05-27,11:16,용역,N,Y,,Y,총액계약,제한경쟁,,대전광역시교육청 남대전고등학교,7430046,,손덕훈,042-253-7111,son841029@naver.com,대전광역시교육청 남대전고등학교,7430046,,손덕훈,0422537111,,,,,,2025-06-10,18:00,,,2025-05-27,15:00,2025-06-11,10:00,2025-06-16,11:00,국가종합전자조달시스템(나라장터),107076000,97341818,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869395&bidPbancOrd=000,2025-09-08
R25BK00870041,000,R25BK00870041,000,Y,LX플랫폼 고도화 유지관리 및 리팩토링,일반공고,2025-05-27,11:18,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국국토정보공사,B553501,,김혜원,063-713-1627,hye_won@lx.or.kr,한국국토정보공사,B553501,,김혜원,0637131627,,,,,,2025-06-10,18:00,2025-06-10,18:00,2025-06-04,10:00,2025-06-11,14:00,2025-06-11,15:00,국가종합전자조달시스템(나라장터),280798000,255270909,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870041&bidPbancOrd=000,2025-09-08
R25BK00870157,000,R25BK00870157,000,Y,2025년 국유재산 수해복구 장비임차 용역,재입찰공고,2025-05-27,11:21,용역,N,Y,,Y,총액계약,수의계약,,경기도 하남시,4040000,,김은지,031-790-5689,dmswldi92@korea.kr,경기도 하남시,4040000,,김은지,0317905689,,,,,,2025-06-01,18:00,,,2025-05-28,10:00,2025-06-02,10:00,2025-06-02,11:00,국가종합전자조달시스템(나라장터),43890000,39900000,복수예가,Y,경기도 하남시...(이하생략 나라장터참조),Y,"일반건설기계대여업,개별건설기계대여업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870157&bidPbancOrd=000,2025-09-08
R25BK00869867,000,R25BK00869867,000,Y,국내외 이공계 인재들의 처우 및 연구환경 등에 대한 조사 방안,일반공고,2025-05-27,11:23,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국은행,B190033,,안병탁,***-***-*****,abt@bok.or.kr,한국은행,B190033,,최준,027594211,,,2025-05-29,14:00,온라인 화상회의(접속링크 제공 예정),2025-06-09,17:00,,,2025-05-27,11:30,2025-06-10,16:00,2025-06-12,17:00,국가종합전자조달시스템(나라장터),50000000,45454545,비예가,Y,서울특별시...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869867&bidPbancOrd=000,2025-09-08
R25BK00850785,000,R25BK00850785,000,Y,경기도남부경찰청 경찰정보통신망 사업자 선정 사업 계약,일반공고,2025-05-27,11:24,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청 인천지방조달청,1230133,,이민정,070-405-67870,lmj0428@korea.kr,경찰청 경기도남부경찰청,1810995,,천아영,0318882922,ayung002233@police.go.kr,,,,,2025-07-08,18:00,2025-07-08,18:00,2025-07-07,10:00,2025-07-09,10:00,2025-07-09,11:00,,12720605820,11509090909,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,기간통신사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00850785&bidPbancOrd=000,2025-09-08
R25BK00867160,000,R25BK00867160,000,Y,2026년 농약판매관리인 교육교재 제작 용역,일반공고,2025-05-27,11:25,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 전북지방조달청,1230152,,안도현,070-405-68942,adh27@korea.kr,농촌진흥청,1390000,,박주향,0632380266,pjh1221@korea.kr,,,,,2025-06-10,18:00,2025-06-10,18:00,2025-06-09,10:00,2025-06-11,10:00,2025-06-11,11:00,,111031400,100000000,비예가,N,...(이하생략 나라장터참조),Y,"학술.연구용역,학술.연구용역,방송영상독립제작자,비디오물제작업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00867160&bidPbancOrd=000,2025-09-08
R25BK00869058,000,R25BK00869058,000,Y,"공간정보 기반 산불, 산사태, 산림병해충 발생 상관관계 분석",일반공고,2025-05-27,11:29,용역,N,Y,공동이행,Y,총액계약,수의계약,,한국임업진흥원,B552826,,박은영,02-639-32549,eypark@kofpi.or.kr,한국임업진흥원,B552826,,박은영,0263932549,,,,,,2025-06-01,18:00,2025-06-01,18:00,2025-06-02,10:00,2025-06-02,12:00,2025-06-02,13:00,국가종합전자조달시스템(나라장터),50000000,45454545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869058&bidPbancOrd=000,2025-09-08
R25BK00869032,000,R25BK00869032,000,Y,[공고번호 2025-7] 2025년 세종공동캠퍼스 방역소독 외주용역,일반공고,2025-05-27,11:29,용역,N,Y,,Y,총액계약,일반경쟁,,재단법인 세종공동캠퍼스운영법인,Z051934,,임예린,044-251-8013,yrlim@suc.or.kr,재단법인 세종공동캠퍼스운영법인,Z051934,,이범신,0442518022,,,,,,2025-06-02,18:00,,,2025-05-27,13:00,2025-06-05,13:40,2025-06-05,14:40,국가종합전자조달시스템(나라장터),6420000,5836364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869032&bidPbancOrd=000,2025-09-08
R25BK00869128,000,R25BK00869128,000,Y,[공고번호 2025-8] 2025년 세종공동캠퍼스 저수조 청소 외주용역,일반공고,2025-05-27,11:32,용역,N,Y,,Y,총액계약,일반경쟁,,재단법인 세종공동캠퍼스운영법인,Z051934,,임예린,044-251-8013,yrlim@suc.or.kr,재단법인 세종공동캠퍼스운영법인,Z051934,,이범신,0442518022,,,,,,2025-06-02,18:00,,,2025-05-27,13:00,2025-06-05,13:40,2025-06-05,14:40,국가종합전자조달시스템(나라장터),9315000,8468182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869128&bidPbancOrd=000,2025-09-08
R25BK00870192,000,R25BK00870192,000,Y,2025년도 바이오 빅데이터 저장용 스토리지 유지보수(수의시담),일반공고,2025-05-27,11:33,용역,N,Y,,Y,총액계약,수의계약,,한국생명공학연구원,Z004836,,송희경,042-860-4041,songhk@kribb.re.kr,한국생명공학연구원,Z004836,,송희경,0428604041,,,,,,2025-05-27,18:00,,,2025-05-27,12:00,2025-05-28,10:00,2025-05-28,11:00,국가종합전자조달시스템(나라장터),77361000,70328182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870192&bidPbancOrd=000,2025-09-08
R25BK00860937,000,R25BK00860937,000,Y,2025학년도 강화고등학교 2학년 제주도 수학여행 위탁 용역 입찰 공고 ,일반공고,2025-05-27,11:38,용역,N,Y,,Y,총액계약,제한경쟁,,인천광역시교육청 강화고등학교,7310036,,이강숙,--,lks1214@ice.go.kr,인천광역시교육청 강화고등학교,7310036,,이강숙,0327242304,,,,,,2025-06-08,18:00,,,2025-05-28,09:00,2025-06-09,10:00,2025-06-26,11:00,국가종합전자조달시스템(나라장터),104266320,94787564,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00860937&bidPbancOrd=000,2025-09-08
R25BK00869143,000,R25BK00869143,000,Y,[공고번호 2025-9] 2025년 세종공동캠퍼스 냉각탑 청소 및 수질검사 외주용역,일반공고,2025-05-27,11:39,용역,N,Y,,Y,총액계약,일반경쟁,,재단법인 세종공동캠퍼스운영법인,Z051934,,임예린,044-251-8013,yrlim@suc.or.kr,재단법인 세종공동캠퍼스운영법인,Z051934,,이범신,0442518022,,,,,,2025-06-02,18:00,,,2025-05-27,13:00,2025-06-05,13:40,2025-06-05,14:40,국가종합전자조달시스템(나라장터),1580000,1436364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869143&bidPbancOrd=000,2025-09-08
R25BK00869153,000,R25BK00869153,000,Y,[공고번호 2025-10] 2025년 세종공동캠퍼스 실내 공기질 측정 외주용역,일반공고,2025-05-27,11:41,용역,N,Y,,Y,총액계약,일반경쟁,,재단법인 세종공동캠퍼스운영법인,Z051934,,임예린,044-251-8013,yrlim@suc.or.kr,재단법인 세종공동캠퍼스운영법인,Z051934,,이범신,0442518022,,,,,,2025-06-02,18:00,,,2025-05-27,13:00,2025-06-05,13:40,2025-06-05,14:40,국가종합전자조달시스템(나라장터),3000000,2727273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869153&bidPbancOrd=000,2025-09-08
R25BK00868788,000,R25BK00868788,000,Y,웅포면 기초생활거점조성사업(2단계) 지역역량강화 용역(협상에 의한 계약) ,일반공고,2025-05-27,11:42,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,전북특별자치도 익산시 바이오농정국,4681029,,김선엽,063-859-3777,sosok121@korea.kr,전북특별자치도 익산시 바이오농정국,4681029,,김선엽,0638593777,,,,,,,,,,,,,,2025-06-16,16:00,국가종합전자조달시스템(나라장터),939892000,854447273,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00868788&bidPbancOrd=000,2025-09-08
R25BK00870269,000,R25BK00870269,000,Y,송야천 옹천(우4~좌5)지구 하천정비공사 폐기물처리용역,일반공고,2025-05-27,11:48,용역,N,Y,,Y,총액계약,수의계약,,경상북도 안동시,5070000,,김선희,--,tomoto46@korea.kr,경상북도 안동시,5070000,,이윤건 ,0548405388,,,,,,2025-06-01,18:00,,,2025-05-28,10:00,2025-06-02,12:00,2025-06-02,14:00,국가종합전자조달시스템(나라장터),31000000,28181818,복수예가,Y,경상북도 안동시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870269&bidPbancOrd=000,2025-09-08
R25BK00870267,000,R25BK00870267,000,Y,[공고번호 2025-11] 세종공동캠퍼스 학생식당 위탁운영 업체 선정(6차),일반공고,2025-05-27,11:53,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,재단법인 세종공동캠퍼스운영법인,Z051934,,임예린,044-251-8013,yrlim@suc.or.kr,재단법인 세종공동캠퍼스운영법인,Z051934,,임예린,0442518013,,,,,,,,,,,,,,2025-06-11,14:00,"세종특별자치시 집현북로 109, 학술문화지원센터 세미나실1",55904049,50821863,비예가,N,...(이하생략 나라장터참조),Y,"식품제조·가공업,식품접객업(위탁급식영업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870267&bidPbancOrd=000,2025-09-08
R25BK00870279,000,R25BK00870279,000,Y,완주군 매장유산 유존지역 정보고도화 사업,일반공고,2025-05-27,11:55,용역,N,Y,분담이행,N,총액계약,제한경쟁,협상에 의한 계약,전북특별자치도 완주군,4721000,,임수정,063-290-2353,ipurplei@korea.kr,전북특별자치도 완주군,4721000,,임수정,0632902353,,,,,,,,2025-06-09,17:00,,,,,2025-06-09,17:00,완주군청 문화역사과 국가유산팀,350000000,318181819,비예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"측량업(기타-수치지도제작업),매장유산 조사기관(육상지표조사)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870279&bidPbancOrd=000,2025-09-08
R25BK00853907,001,R25BK00853907,001,Y,"2025학년도 와부고등학교 1,2학년 한강탐사 체험학습 위탁운영 용역",정정공고,2025-05-27,11:55,용역,N,Y,,Y,총액계약,제한경쟁,,경기도교육청 와부고등학교,7530858,,라중배,031-579-6607,max2015@korea.kr,경기도교육청 와부고등학교,7530858,,라중배,0315796607,,,,,,2025-06-09,18:00,,,2025-05-27,12:00,2025-06-10,15:00,2025-06-18,13:00,국가종합전자조달시스템(나라장터),239973790,218157991,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00853907&bidPbancOrd=001,2025-09-08
R25BK00870285,000,R25BK00870285,000,Y,로열웨이 경관도로화사업(2단계) 벽화 작업,일반공고,2025-05-27,11:56,용역,N,Y,,Y,총액계약,수의계약,,경상북도 안동시,5070000,,김선희,--,tomoto46@korea.kr,경상북도 안동시,5070000,,김도연,0548405516,,,,,,2025-06-01,18:00,,,2025-05-28,10:00,2025-06-02,12:00,2025-06-02,14:00,국가종합전자조달시스템(나라장터),79360000,72145455,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"산업디자인전문회사(환경디자인분야),산업디자인전문회사(종합디자인분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870285&bidPbancOrd=000,2025-09-08
R25BK00870240,000,R25BK00870240,000,Y,2025학년도 현대공업고등학교 특수건강검진 용역 수의계약 안내 재공고,일반공고,2025-05-27,11:56,용역,N,Y,,Y,총액계약,수의계약,,울산광역시교육청 현대공업고등학교,7480186,,전진웅,052-250-0321,hyundai122@korea.kr,울산광역시교육청 현대공업고등학교,7480186,,전진웅,0522500321,,,,,,2025-06-01,18:00,,,2025-05-27,17:00,2025-06-02,10:00,2025-06-02,11:00,국가종합전자조달시스템(나라장터),34308000,34308000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,특수건강진단기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870240&bidPbancOrd=000,2025-09-08
R25BK00867988,000,R25BK00867988,000,Y,2025학년도 김해 우암초등학교 수학여행 위탁 용역,일반공고,2025-05-27,11:59,용역,N,Y,,Y,총액계약,수의계약,,경상남도김해교육청 우암초등학교,9090049,,장성일,055-310-1871,fc0419@naver.com,경상남도김해교육청 우암초등학교,9090049,,장성일,0553101871,,,,,,2025-06-01,18:00,,,2025-05-27,15:00,2025-06-02,10:00,2025-06-02,11:00,국가종합전자조달시스템(나라장터),33813000,30739091,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00867988&bidPbancOrd=000,2025-09-08
R25BK00866501,000,R25BK00866501,000,Y,"2025학년도 청원초등학교 숲사랑청소년단 과학,AI교육 캠프 위탁용역 재입찰공고",재입찰공고,2025-05-27,12:15,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시북부교육청 청원초등학교,7050166,,고수곤,02-339-97993,rhtnrhs@sen.go.kr,서울특별시북부교육청 청원초등학교,7050166,,고수곤,0233997993,,,,,,2025-06-03,18:00,,,2025-05-27,15:00,2025-06-04,15:25,2025-06-04,15:25,국가종합전자조달시스템(나라장터),60770000,55245455,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00866501&bidPbancOrd=000,2025-09-08
R25BK00870310,000,R25BK00870310,000,Y,(전자 수의시담) 원주시 노인 버스 무료이용 지원 시스템 구축 용역,일반공고,2025-05-27,12:28,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도 원주시,4191000,,,--,,,,,홍진화,0337372434,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870310&bidPbancOrd=000,2025-09-08
R25BK00869649,000,R25BK00869649,000,Y,제작결함조사 업무용 긴급출동차량 임차용역,재입찰공고,2025-05-27,12:30,용역,N,Y,,Y,총액계약,수의계약,,한국교통안전공단 자동차안전연구원,Z003752,,손문주,031-369-0221,jazzmaster@kotsa.or.kr,한국교통안전공단 자동차안전연구원,Z003752,,손문주,0313690221,,,,,,2025-05-27,18:00,,,2025-05-27,13:00,2025-05-28,10:00,2025-05-28,11:00,국가종합전자조달시스템(나라장터),44352000,40320000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869649&bidPbancOrd=000,2025-09-08
R25BK00870009,000,R25BK00870009,000,Y,1호선 범내골변전소 154kV 수변전설비 교체공사 산업재해예방 기술지도 용역 ,일반공고,2025-05-27,12:34,용역,N,Y,,Y,총액계약,수의계약,,부산교통공사,B551542,,옥승현,051-640-7252,knock0911@humetro.busan.kr,부산교통공사,B551542,,옥승현,0516407252,,,,,과업지시서 열람으로 갈음 ,2025-06-01,18:00,,,2025-05-28,09:00,2025-06-02,10:00,2025-06-02,11:00,국가종합전자조달시스템(나라장터),18942000,17220000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00870009&bidPbancOrd=000,2025-09-08
