bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00882935,000,R25BK00882935,000,Y,2025년 조림지풀베기사업(1차-1구역),일반공고,2025-06-04,15:20,공사,N,Y,,Y,총액계약,수의계약,,함양군산림조합,Z004249,,주태영,055-963-8711,hamyang@nfcf.or.kr,함양군산림조합,Z004249,,주태영,0559638711,,,,,,2025-06-11,18:00,,,2025-06-05,11:00,2025-06-12,12:00,2025-06-12,13:00,국가종합전자조달시스템(나라장터),,40243637,복수예가,Y,경상남도 함양군...(이하생략 나라장터참조),Y,산림사업법인(숲가꾸기 및 병해충방제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882935&bidPbancOrd=000,2025-09-08
R25BK00885357,000,R25BK00885357,000,Y,2025년 학교숲(신북초) 조성공사,일반공고,2025-06-04,15:21,공사,N,Y,,Y,총액계약,수의계약,,경기도 포천시,5600000,,이미정,031-538-2092,PLMJ2015@korea.kr,경기도 포천시,5600000,,이미정,0315382092,,,,,,2025-06-10,18:00,,,2025-06-04,16:00,2025-06-11,16:00,2025-06-11,17:00,국가종합전자조달시스템(나라장터),,78258182,복수예가,Y,경기도 포천시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885357&bidPbancOrd=000,2025-09-08
R25BK00885303,000,R25BK00885303,000,Y,2025년 숲가꾸기사업(기번6),일반공고,2025-06-04,15:23,공사,N,Y,,Y,총액계약,수의계약,,산림청 동부지방산림청 태백국유림관리소,1400452,,,--,,,,,이승민,0335509911,legnatas@korea.kr,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885303&bidPbancOrd=000,2025-09-08
R25BK00885365,000,R25BK00885365,000,Y,"2025 어린이보호구역 개선사업(서선초,풍산초,풍북초,풍천풍서초,신성초)",일반공고,2025-06-04,15:23,공사,N,Y,,Y,총액계약,수의계약,,경상북도 안동시,5070000,,김명기,054-840-5158,kmg903@korea.kr,경상북도 안동시,5070000,,김명기,0548405158,,,,,,2025-06-10,18:00,,,2025-06-05,10:00,2025-06-11,12:00,2025-06-11,14:00,국가종합전자조달시스템(나라장터),,134363636,복수예가,Y,경상북도 안동시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885365&bidPbancOrd=000,2025-09-08
R25BK00885361,000,R25BK00885361,000,Y,신천초 조리실 및 식당 현대화 통신공사 2인이상 견적제출 안내공고,일반공고,2025-06-04,15:23,공사,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도시흥교육지원청,7781000,,김재헌,031-488-2493,honeyjae@korea.kr,경기도교육청 경기도시흥교육지원청,7781000,,이승진,0314882493,,,,,,2025-06-11,18:00,,,2025-06-09,10:00,2025-06-12,10:00,2025-06-12,11:00,국가종합전자조달시스템(나라장터),,38635455,복수예가,Y,경기도 시흥시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885361&bidPbancOrd=000,2025-09-08
R25BK00885195,000,R25BK00885195,000,Y,"삼천포농협 벼 육묘장 신축(건축, 기계설비)입찰 공고",일반공고,2025-06-04,15:24,공사,N,Y,,Y,총액계약,제한경쟁,,경남 사천시 삼천포농업협동조합,Z002665,,강세진,055-830-1122,posimin@nonghyup.com,경남 사천시 삼천포농업협동조합,Z002665,,강세진,0558301122,,,,,,2025-06-10,17:00,,,2025-06-04,16:00,2025-06-11,15:00,2025-06-11,16:00,국가종합전자조달시스템(나라장터),,254415431,단일예가,Y,경상남도...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885195&bidPbancOrd=000,2025-09-08
R25BK00885050,000,R25BK00885050,000,Y,신성중 체육관 옥상 일부 및 도서관 지하 방수 공사,일반공고,2025-06-04,15:24,공사,N,Y,,Y,총액계약,수의계약,,경기도 신성중학교,ZY00597,,김현준,031-469-1414,mkhj912@korea.kr,경기도 신성중학교,ZY00597,,김현준,0314690785,,,,,,2025-06-11,18:00,,,2025-06-05,10:00,2025-06-12,10:00,2025-06-12,11:00,국가종합전자조달시스템(나라장터),,76640000,복수예가,Y,"경기도 안양시,경기도 과천시,경기도 군포시,경기도 의왕시...(이하생략 나라장터참조)",Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885050&bidPbancOrd=000,2025-09-08
R25BK00883895,000,R25BK00883895,000,Y,예천남부초등학교 외 1교(예천초) 리모델링 공사,일반공고,2025-06-04,15:24,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도교육청 경상북도예천교육지원청,8951000,,이종숙,054-650-2531,ljs1967@gbe.kr,경상북도교육청 경상북도예천교육지원청,8951000,,이종숙,0546502531,,,,,,2025-06-12,18:00,,,2025-06-11,14:00,2025-06-13,14:00,2025-06-13,15:00,국가종합전자조달시스템(나라장터),,232930000,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00883895&bidPbancOrd=000,2025-09-08
R25BK00885368,000,R25BK00885368,000,Y,인제영어교육센터 쿠킹클래스 보수공사,일반공고,2025-06-04,15:24,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 인제군,4331000,,신재철,033-460-2468,sjc4024@korea.kr,강원특별자치도 인제군,4331000,,신재철,0334602468,,,,,,2025-06-10,18:00,,,2025-06-09,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,45379272,복수예가,Y,강원특별자치도 인제군...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885368&bidPbancOrd=000,2025-09-08
R25BK00885239,000,R25BK00885239,000,Y,고양시 공고 제2025-1497호,일반공고,2025-06-04,15:25,공사,N,Y,,Y,총액계약,수의계약,,경기도 고양시,3940000,,장민정,031-807-52512,ginna202@korea.kr,경기도 고양시,3940000,,장민정,03180752512,,,,,,2025-06-10,18:00,,,2025-06-09,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,90299090,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885239&bidPbancOrd=000,2025-09-08
R25BK00871805,001,R25BK00871805,001,Y,마산1리 하천정비사업 수의견적 제출 안내 공고,취소공고,2025-06-04,15:25,공사,N,Y,,Y,총액계약,수의계약,,충청북도 음성군 맹동면,4470027,,송정연,043-871-2702,ian25@korea.kr,충청북도 음성군 맹동면,4470027,,송정연,0438712702,,,,,,2025-06-03,18:00,,,2025-05-28,17:00,2025-06-05,13:40,2025-06-05,14:40,국가종합전자조달시스템(나라장터),,29900000,복수예가,Y,충청북도 음성군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00871805&bidPbancOrd=001,2025-09-08
R25BK00885044,000,R25BK00885044,000,Y,국도20호선 의령 가례지구 도로안전시설물 정비공사,일반공고,2025-06-04,15:26,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,국토교통부 부산지방국토관리청 진주국토관리사무소,1613295,,김지향,055-740-2695,kimjh2015@korea.kr,국토교통부 부산지방국토관리청 진주국토관리사무소,1613295,,정재현,0557402638,,,,,,2025-06-09,18:00,,,2025-06-04,22:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,334818182,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885044&bidPbancOrd=000,2025-09-08
R25BK00885355,000,R25BK00885355,000,Y,미원중 운암폐교 강당 철거공사 수의견적 공고,일반공고,2025-06-04,15:26,공사,N,Y,,Y,총액계약,수의계약,,충청북도교육청 충청북도청주교육지원청,8011000,,박가영,043-299-3293,le01051@korea.kr,충청북도교육청 충청북도청주교육지원청,8011000,,박가영,0432993293,,,,,,2025-06-10,18:00,,,2025-06-09,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,42138182,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,구조물해체ㆍ비계공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885355&bidPbancOrd=000,2025-09-08
R25BK00885384,000,R25BK00885384,000,Y,"2025 어린이보호구역 개선사업(서후초,북후초,영명학교,와룡초,녹전초,온혜초)",일반공고,2025-06-04,15:26,공사,N,Y,,Y,총액계약,수의계약,,경상북도 안동시,5070000,,김명기,054-840-5158,kmg903@korea.kr,경상북도 안동시,5070000,,김명기,0548405158,,,,,,2025-06-10,18:00,,,2025-06-05,10:00,2025-06-11,12:00,2025-06-11,14:00,국가종합전자조달시스템(나라장터),,65363636,복수예가,Y,경상북도 안동시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885384&bidPbancOrd=000,2025-09-08
R25BK00881841,001,R25BK00881841,001,Y,울릉군 통합안전관리센터 이전 구축공사(소방),취소공고,2025-06-04,15:26,공사,N,Y,,Y,총액계약,수의계약,,경상북도 울릉군,5260000,,김영아,054-790-6022,albus80@korea.kr,경상북도 울릉군,5260000,,김영아,0547906131,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,30970909,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881841&bidPbancOrd=001,2025-09-08
R25BK00884624,002,R25BK00884624,002,Y,2025년 문산수억고 본관동(1~2층) 석면해체 LED조명 개선 전기공사 소액수의 견적 변경공고건,정정공고,2025-06-04,15:27,공사,N,Y,,Y,총액계약,수의계약,,경기도교육청 문산수억고등학교,7531236,,원병인,***-***-*****,dnjsquddls@naver.com,경기도교육청 문산수억고등학교,7531236,,원병인,***********,,,,,,2025-06-16,18:00,,,2025-06-04,15:40,2025-06-17,14:00,2025-06-17,15:00,국가종합전자조달시스템(나라장터),,95094546,복수예가,Y,경기도 파주시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00884624&bidPbancOrd=002,2025-09-08
R25BK00884776,001,R25BK00884776,001,Y,2025년 하천 생태복원 및 녹화사업,취소공고,2025-06-04,15:28,공사,N,Y,,Y,총액계약,수의계약,,서울특별시 중랑구,3060000,,진혜린,02-209-41233,jhlhl94@jn.go.kr,서울특별시 중랑구,3060000,,진혜린,0220941233,,,,,,2025-06-10,18:00,,,2025-06-09,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,73513409,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00884776&bidPbancOrd=001,2025-09-08
R25BK00885381,000,R25BK00885381,000,Y,2025년 산사태 예방 및 보강 사업,일반공고,2025-06-04,15:28,공사,N,Y,,Y,총액계약,수의계약,,경기도 포천시,5600000,,이미정,031-538-2092,PLMJ2015@korea.kr,경기도 포천시,5600000,,이미정,0315382092,,,,,,2025-06-05,13:00,,,2025-06-05,13:00,2025-06-05,15:00,2025-06-05,16:00,국가종합전자조달시스템(나라장터),,151058182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885381&bidPbancOrd=000,2025-09-08
R25BK00884418,001,R25BK00884418,001,Y,2025년 인천글로벌캠퍼스 학생식당 환경개선 공사(실내건축) 전자견적제출 안내공고,취소공고,2025-06-04,15:28,공사,N,Y,,Y,총액계약,수의계약,,인천글로벌캠퍼스운영 재단법인,Z023597,,김정호,--,jhkim@igc.or.kr,인천글로벌캠퍼스운영 재단법인,Z023597,,김정호,,,,,,,2025-06-09,18:00,,,2025-06-05,09:00,2025-06-10,17:00,2025-06-11,09:00,국가종합전자조달시스템(나라장터),,112198182,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00884418&bidPbancOrd=001,2025-09-08
R25BK00884961,000,R25BK00884961,000,Y,별관교사 탈춤연습실 등 환경개선공사(전기),일반공고,2025-06-04,15:29,공사,N,Y,,Y,총액계약,수의계약,,문화체육관광부 한국예술종합학교,1371063,,정은희,02-746-9151,euni6312@korea.kr,문화체육관광부 한국예술종합학교,1371063,,정은희,027469151,k3374477@korea.kr,,,,,2025-06-10,18:00,,,2025-06-05,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,54500000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00884961&bidPbancOrd=000,2025-09-08
R25BK00883813,001,R25BK00883813,001,Y,2025년 환경자원시설 주변영향지역 주민지원사업(토목건축기계공사),정정공고,2025-06-04,15:29,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,대구광역시,6270000,,기채영,053-803-4263,chery1008@korea.kr,대구광역시,6270000,,기채영,0538034263,,,,,,2025-06-10,18:00,,,2025-06-04,15:35,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,1508460000,복수예가,Y,대구광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00883813&bidPbancOrd=001,2025-09-08
R25BK00885399,000,R25BK00885399,000,Y,인제군장애인보호작업장 창고 기능보강 공사(소방),일반공고,2025-06-04,15:29,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 인제군,4331000,,신재철,033-460-2468,sjc4024@korea.kr,강원특별자치도 인제군,4331000,,신재철,0334602468,,,,,,2025-06-10,18:00,,,2025-06-09,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,43934545,복수예가,Y,강원특별자치도 인제군...(이하생략 나라장터참조),Y,전문소방시설공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885399&bidPbancOrd=000,2025-09-08
R25BK00885392,000,R25BK00885392,000,Y,함현초 외 1교(송운초) 무석면 LED조명교체 전기공사 2인이상 견적제출 안내공고,일반공고,2025-06-04,15:29,공사,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도시흥교육지원청,7781000,,김재헌,031-488-2493,honeyjae@korea.kr,경기도교육청 경기도시흥교육지원청,7781000,,이승진,0314882493,,,,,,2025-06-11,18:00,,,2025-06-09,10:00,2025-06-12,10:00,2025-06-12,11:00,국가종합전자조달시스템(나라장터),,30728183,복수예가,Y,경기도 시흥시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885392&bidPbancOrd=000,2025-09-08
R25BK00885239,001,R25BK00885239,001,Y,2025년 상수도 시설지(성사배수지 등 24개소) 제초 등 환경정비사업,정정공고,2025-06-04,15:30,공사,N,Y,,Y,총액계약,수의계약,,경기도 고양시,3940000,,장민정,031-807-52512,ginna202@korea.kr,경기도 고양시,3940000,,장민정,03180752512,,,,,,2025-06-10,18:00,,,2025-06-09,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,90299090,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885239&bidPbancOrd=001,2025-09-08
R25BK00884641,000,R25BK00884641,000,Y,옥동마을 앞 보행로 설치공사,일반공고,2025-06-04,15:30,공사,N,Y,,Y,총액계약,수의계약,,경상남도 창원시 마산합포구,5670156,,이영실,055-220-4043,ange7007@korea.kr,경상남도 창원시 마산합포구,5670156,,이영실,0552204043,,,,,,2025-06-10,18:00,,,2025-06-05,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,45700000,복수예가,Y,경상남도 창원시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00884641&bidPbancOrd=000,2025-09-08
R25BK00885344,000,R25BK00885344,000,Y,2025년 숲가꾸기사업(기번7),일반공고,2025-06-04,15:32,공사,N,Y,,Y,총액계약,수의계약,,산림청 동부지방산림청 태백국유림관리소,1400452,,,--,,,,,이승민,0335509911,legnatas@korea.kr,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885344&bidPbancOrd=000,2025-09-08
R25BK00869236,001,R25BK00869236,001,Y,군산수송초 외 1교(술산초) 샌드위치패널 교체 및 기타공사,취소공고,2025-06-04,15:33,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도교육청 전북특별자치도군산교육지원청,8342000,,조수진,063-450-2752,ssjins2@jbedu.kr,전북특별자치도교육청 전북특별자치도군산교육지원청,8342000,,조수진,0634502752,,,,,,2025-06-08,18:00,,,2025-06-04,10:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),,87730909,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00869236&bidPbancOrd=001,2025-09-08
R25BK00885286,000,R25BK00885286,000,Y,무릉초 관사 외벽보수공사,일반공고,2025-06-04,15:35,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도영월교육지원청,7902000,,최경애,033-370-1231,ywedu@korea.kr,강원특별자치도교육청 강원특별자치도영월교육지원청,7902000,,최경애,0333701231,,,,,,2025-06-10,18:00,,,2025-06-05,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),,153323636,복수예가,Y,강원특별자치도 영월군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885286&bidPbancOrd=000,2025-09-08
R25BK00885409,000,R25BK00885409,000,Y,"2025 어린이보호구역 개선사업(안동초,영가초,상지유치원)",일반공고,2025-06-04,15:35,공사,N,Y,,Y,총액계약,수의계약,,경상북도 안동시,5070000,,김명기,054-840-5158,kmg903@korea.kr,경상북도 안동시,5070000,,김명기,0548405158,,,,,,2025-06-10,18:00,,,2025-06-05,10:00,2025-06-11,12:00,2025-06-11,14:00,국가종합전자조달시스템(나라장터),,70818182,복수예가,Y,경상북도 안동시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885409&bidPbancOrd=000,2025-09-08
R25BK00883942,000,R25BK00883942,000,Y,2025년 조림지풀베기사업(1차-2구역),일반공고,2025-06-04,15:35,공사,N,Y,,Y,총액계약,수의계약,,함양군산림조합,Z004249,,주태영,055-963-8711,hamyang@nfcf.or.kr,함양군산림조합,Z004249,,주태영,0559638711,,,,,,2025-06-11,18:00,,,2025-06-05,11:00,2025-06-12,12:00,2025-06-12,13:00,국가종합전자조달시스템(나라장터),,37627273,복수예가,Y,경상남도 함양군...(이하생략 나라장터참조),Y,산림사업법인(숲가꾸기 및 병해충방제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00883942&bidPbancOrd=000,2025-09-08
