bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00909947,000,R25BK00909947,000,Y,2025년 농지임차료실태조사 용역,일반공고,2025-06-17,13:43,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국농어촌공사,B552149,,김시원,061-338-6108,2180354@ekr.or.kr,한국농어촌공사,B552149,,김시원,0613386108,,,,,,2025-07-07,18:00,,,2025-06-17,15:00,2025-07-08,10:00,2025-07-08,11:00,국가종합전자조달시스템(나라장터),85000000,77272727,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909947&bidPbancOrd=000,2025-09-08
R25BK00909109,000,R25BK00909109,000,Y,태백 노지 스마트농업 시범사업 디지털정보시스템 구축 용역,일반공고,2025-06-17,13:44,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,한국농어촌공사 강원지역본부 강릉지사,D150185,,박철,033-650-3214,2050217@ekr.or.kr,한국농어촌공사 강원지역본부 강릉지사,D150185,,윤성구,0335736187,,,,,,2025-07-02,18:00,2025-07-02,18:00,2025-06-17,17:00,2025-07-03,16:00,2025-07-11,16:00,국가종합전자조달시스템(나라장터),2182459000,1984053636,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909109&bidPbancOrd=000,2025-09-08
R25BK00908043,000,R25BK00908043,000,Y,극지연구소 연구사업 영향력분석 연구용역 ,재입찰공고,2025-06-17,13:45,용역,N,Y,,Y,총액계약,수의계약,,한국해양과학기술원 부설 극지연구소,Z011399,,전정아,032-770-8733,jajeon@kopri.re.kr,한국해양과학기술원 부설 극지연구소,Z011399,,전정아,0327708733,,,,,,2025-06-18,08:00,,,2025-06-18,09:00,2025-06-18,10:00,2025-06-18,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,단일예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908043&bidPbancOrd=000,2025-09-08
R25BK00909980,000,R25BK00909980,000,Y,한국화학연구원 연구자원 중기 투자 로드맵 수립 용역,재입찰공고,2025-06-17,13:46,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국화학연구원,Z004841,,박성주,042-860-7859,seongjoo@krict.re.kr,한국화학연구원,Z004841,,박성주,0428607859,,,,,,2025-06-23,18:00,,,2025-06-19,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),60000000,54545455,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909980&bidPbancOrd=000,2025-09-08
R25BK00906142,000,R25BK00906142,000,Y,아라온호 북극 조사 프로그램을 위한 헬기 장기 임차  용역,재입찰공고,2025-06-17,13:46,용역,N,Y,,Y,총액계약,수의계약,,한국해양과학기술원 부설 극지연구소,Z011399,,전정아,032-770-8733,jajeon@kopri.re.kr,한국해양과학기술원 부설 극지연구소,Z011399,,전정아,0327708733,,,,,,2025-06-18,09:00,,,2025-06-18,10:00,2025-06-18,12:00,2025-06-18,13:00,국가종합전자조달시스템(나라장터),534482000,485892727,단일예가,N,...(이하생략 나라장터참조),Y,항공기사용사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906142&bidPbancOrd=000,2025-09-08
R25BK00895685,001,R25BK00895685,001,Y,2025년 노근리 국제 평화 포럼 행사 대행 용역,정정공고,2025-06-17,13:48,용역,N,Y,공동이행,Y,총액계약,수의계약,기타(수기입찰),(사)노근리국제평화재단,ZT04259,,변지현,--,bbjh0419@naver.com,(사)노근리국제평화재단,ZT04259,,변지현,,,,,,,2025-06-19,18:00,2025-06-19,18:00,2025-06-17,14:00,2025-06-19,18:00,2025-06-20,10:00,국가종합전자조달시스템(나라장터),101110000,91918182,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00895685&bidPbancOrd=001,2025-09-08
R25BK00910011,000,R25BK00910011,000,Y,다종위성정보 기반 지반 함수비 산정 기초 알고리즘 제안 및 현장 검증용 설치 용역,일반공고,2025-06-17,13:50,용역,N,Y,,Y,총액계약,제한경쟁,,한국철도기술연구원,B551201,,박주영,031-460-5449,jybak27@krri.re.kr,한국철도기술연구원,B551201,,이호성,0314605155,,,,,,2025-06-24,18:00,,,2025-06-17,15:00,2025-06-25,11:00,2025-06-25,12:00,국가종합전자조달시스템(나라장터),42000000,38181818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910011&bidPbancOrd=000,2025-09-08
R25BK00909389,000,R25BK00909389,000,Y,안내견 32주년 기념행사 용역 수의계약 공고,일반공고,2025-06-17,13:50,용역,N,Y,,Y,총액계약,수의계약,기타(수기입찰),(사)장애인먼저실천운동본부,Z030430,,김성수,02-784-9727,wefirst1996@naver.com,(사)장애인먼저실천운동본부,Z030430,,김성수,027849727,,,,,,2025-06-26,18:00,,,2025-06-17,12:00,2025-06-27,15:00,2025-07-04,15:00,국가종합전자조달시스템(나라장터),90000000,81818182,단일예가,N,...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909389&bidPbancOrd=000,2025-09-08
R25BK00910015,000,R25BK00910015,000,Y,농지정보시스템 기능개발 용역,일반공고,2025-06-17,13:50,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국농어촌공사,B552149,,김시원,061-338-6108,2180354@ekr.or.kr,한국농어촌공사,B552149,,김시원,0613386108,,,,,,2025-07-07,18:00,2025-07-07,18:00,2025-06-17,15:00,2025-07-08,10:00,2025-07-08,11:00,국가종합전자조달시스템(나라장터),267000000,242727273,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910015&bidPbancOrd=000,2025-09-08
R25BK00861128,000,R25BK00861128,000,Y,선문대학교 셔틀/통학버스 임차 용역,일반공고,2025-06-17,13:51,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,선문대학교,7001845,,임성민,041-530-2193,bmary@sunmoon.ac.kr,선문대학교,7001845,,임성민,0415302193,,,,,,,,,,,,,,2025-07-23,13:30,선문대학교 입찰실,160000000,145454545,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00861128&bidPbancOrd=000,2025-09-08
R25BK00908949,000,R25BK00908949,000,Y,(긴급)‘2025년 지역 디자인산업 진흥사업’ RIDP 미래선행 DB 통합관리 플랫폼 고도화 용역,일반공고,2025-06-17,13:53,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인 대구경북디자인진흥원,Z014088,,서석홍,053-740-0017,carpediem0803@dgdp.or.kr,재단법인 대구경북디자인진흥원,Z014088,,서석홍,0537400017,,,,,,2025-06-23,18:00,,,2025-06-18,15:00,2025-06-24,15:00,2025-06-24,16:00,국가종합전자조달시스템(나라장터),59000000,53636364,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908949&bidPbancOrd=000,2025-09-08
R25BK00909548,000,R25BK00909548,000,Y,2025년 「차세대리더 Re:Boot 연수」 위탁운영 기업 선정,일반공고,2025-06-17,13:54,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,중소기업은행,B190021,,박범진,***-***-*****,park.beomjin@ibk.co.kr,중소기업은행,B190021,,박범진,0263225362,,,,,,2025-06-27,18:00,,,2025-06-26,10:00,2025-06-30,11:00,2025-07-01,16:00,국가종합전자조달시스템(나라장터),1300000000,1181818182,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909548&bidPbancOrd=000,2025-09-08
R25BK00901465,001,R25BK00901465,001,Y, 『서울학생종단연구 2020』 5차년도 본조사 시행 용역 입찰공고,취소공고,2025-06-17,13:56,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시교육청 서울특별시교육청교육연구정보원,7011321,,이지현,02-311-1234,taxserii@sen.go.kr,서울특별시교육청 서울특별시교육청교육연구정보원,7011321,,최윤성,023111234,,,,,,2025-07-03,18:00,,,2025-07-02,13:00,2025-07-04,14:00,2025-07-04,15:00,국가종합전자조달시스템(나라장터),160000000,145454545,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00901465&bidPbancOrd=001,2025-09-08
R25BK00910018,000,R25BK00910018,000,Y,석현동 금장아파트 일원 하수관로 설치공사 폐기물(건설오니) 처리 용역,일반공고,2025-06-17,13:56,용역,N,Y,분담이행,Y,총액계약,수의계약,,전라남도 목포시 맑은물사업단,4800341,,장정훈,061-270-8545,cjh123@korea.kr,전라남도 목포시 맑은물사업단,4800341,,장정훈,0612708545,,,,,,2025-06-22,18:00,2025-06-22,18:00,2025-06-18,10:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),43760000,39781818,복수예가,Y,전라남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910018&bidPbancOrd=000,2025-09-08
R25BK00909243,000,R25BK00909243,000,Y,첨단초 광주첨단글로벌센터 글로벌교육 반응형 콘텐츠 개발·제작 용역,일반공고,2025-06-17,13:56,용역,N,Y,,Y,총액계약,제한경쟁,,광주광역시서부교육청 첨단초등학교,7400206,,정소라,062-970-3804,jsr1107@korea.kr,광주광역시서부교육청 첨단초등학교,7400206,,정소라,0629703804,,,,,,2025-06-24,18:00,,,2025-06-23,10:00,2025-06-25,10:00,2025-06-27,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,소프트웨어사업자(디지털콘텐츠개발서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909243&bidPbancOrd=000,2025-09-08
R25BK00910030,000,R25BK00910030,000,Y,현동IC 램프구간 외1개소 도로 재포장공사 폐기물처리용역,일반공고,2025-06-17,13:57,용역,N,Y,분담이행,Y,총액계약,수의계약,,경상남도 창원시 마산합포구,5670156,,팽소진,055-220-4044,zcv777@korea.kr,경상남도 창원시 마산합포구,5670156,,팽소진,0552204044,,,,,,2025-06-23,18:00,2025-06-23,18:00,2025-06-19,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),35560000,32327273,복수예가,Y,경상남도 창원시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910030&bidPbancOrd=000,2025-09-08
R25BK00910039,000,R25BK00910039,000,Y,새만금 방조제 지진 긴급안전성 평가기술 연구,일반공고,2025-06-17,13:57,용역,N,Y,공동이행,Y,총액계약,수의계약,,한국농어촌공사 농어촌연구원,D150099,,김은정,031-400-1634,2080704@ekr.or.kr,한국농어촌공사 농어촌연구원,D150099,,김은정,0314001634,,,,,,2025-06-17,14:00,2025-06-17,14:00,2025-06-17,14:00,2025-06-17,15:00,2025-06-17,16:00,국가종합전자조달시스템(나라장터),640000000,581818182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910039&bidPbancOrd=000,2025-09-08
R25BK00909871,000,R25BK00909871,000,Y,AI광주미래교육 확산을 위한 수업 설계 역량 강화 및 연수 프로그램 개발 연구 용역 입찰 공고(협상에 의한 계약),일반공고,2025-06-17,14:00,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,광주광역시교육청,7380000,,김정은,062-380-4169,rlawjddms1@korea.kr,광주광역시교육청,7380000,,김정은,0623804169,,,,,,2025-06-27,18:00,,,2025-06-26,10:00,2025-06-30,10:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),100000000,90909091,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909871&bidPbancOrd=000,2025-09-08
R25BK00909469,000,R25BK00909469,000,Y,2025학년도 김제고등학교 국제교류  위탁 용역 입찰공고 (2단계 규격․가격 동시 입찰),일반공고,2025-06-17,14:00,용역,N,Y,,Y,총액계약,제한경쟁,,전북특별자치도교육청 김제고등학교,8321158,,박선희,***-***-*****,bibienhe@naver.com,전북특별자치도교육청 김제고등학교,8321158,,조종숙,0635468393,,,,,,2025-07-02,18:00,,,2025-06-18,11:00,2025-07-03,11:00,2025-07-04,14:00,국가종합전자조달시스템(나라장터),96000000,87272727,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909469&bidPbancOrd=000,2025-09-08
R25BK00910071,000,R25BK00910071,000,Y,연구1호 선박공제 갱신,일반공고,2025-06-17,14:01,용역,N,Y,,Y,총액계약,수의계약,,국립공원공단국립공원연구원,Z005199,,김은숙,033-769-1612,bakerkaya@knps.or.kr,국립공원공단국립공원연구원,Z005199,,김은숙,0337691612,,,,,,2025-06-17,15:00,,,2025-06-17,15:00,2025-06-17,16:00,2025-06-17,17:00,국가종합전자조달시스템(나라장터),19927680,18116073,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910071&bidPbancOrd=000,2025-09-08
R25BK00908677,001,R25BK00908677,001,Y,작품설치 구조검토 용역,정정공고,2025-06-17,14:01,용역,N,Y,,Y,총액계약,수의계약,,서울특별시 서울식물원,6113793,,강승민,02-210-49722,thanks7@seoul.go.kr,서울특별시 서울식물원,6113793,,박혜리,0221049786,,,,,,2025-06-17,14:30,,,2025-06-17,14:30,2025-06-17,15:00,2025-06-17,16:00,국가종합전자조달시스템(나라장터),8778000,7980000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908677&bidPbancOrd=001,2025-09-08
R25BK00908782,000,R25BK00908782,000,Y,일자리평가시스템 G-클라우드 전환 및 기능고도화 사업,일반공고,2025-06-17,14:02,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,박지영,070-405-68891,acompjy@korea.kr,중소벤처기업연구원,Z010533,,한명주,027079848,mjhan@kosi.re.kr,,,,,2025-06-30,18:00,2025-06-30,18:00,2025-06-27,10:00,2025-07-01,10:00,2025-07-01,11:00,,194599120,175454545,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908782&bidPbancOrd=000,2025-09-08
R25BK00890373,000,R25BK00890373,000,Y,2025학년도 현장체험 수련활동 수학여행 차량 임차용역 수의계약 안내 공고,일반공고,2025-06-17,14:02,용역,N,Y,,Y,총액계약,수의계약,,충청북도교육청 충청북도청주교육지원청 산성초등학교,8011158,,정상래,043-299-0571,kegluneg@korea.kr,충청북도교육청 충청북도청주교육지원청 산성초등학교,8011158,,정상래,0432990571,,,,,,2025-06-22,18:00,,,2025-06-18,10:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),58113000,52830000,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00890373&bidPbancOrd=000,2025-09-08
R25BK00906102,003,R25BK00906102,003,Y,서령중학교 3학년 국외 역사문화 탐방,정정공고,2025-06-17,14:02,용역,N,Y,,Y,총액계약,제한경쟁,,충청남도서산교육청 서령중학교,8190016,,신동호,041-664-5103,srms5103@cnoe.or.kr,충청남도서산교육청 서령중학교,8190016,,신동호,0416645103,,,,,,2025-06-24,18:00,,,2025-06-17,15:00,2025-06-25,15:00,2025-06-26,13:00,국가종합전자조달시스템(나라장터),239579000,217799091,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906102&bidPbancOrd=003,2025-09-08
R25BK00910034,000,R25BK00910034,000,Y,25-N-상용드론 군 시범운용(임차),일반공고,2025-06-17,14:02,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,국방부 국군재정관리단,ZD00303,,이경렬,--,finance6681@mnd.go.kr,해군본부,ZD00257,,김남호,0425535243,,,,,,2025-07-07,18:00,,,2025-06-17,17:00,2025-07-08,11:00,2025-07-14,11:00,국가종합전자조달시스템(나라장터),72000000,65454545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910034&bidPbancOrd=000,2025-09-08
R25BK00909894,000,R25BK00909894,000,Y,국도43호선 보통교차로 개선공사 폐기물(폐아스콘)처리용역,일반공고,2025-06-17,14:03,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 서울지방국토관리청 수원국토관리사무소,1613181,,최혜경,031-218-1717,canadachoi@korea.kr,국토교통부 서울지방국토관리청 수원국토관리사무소,1613181,,최혜경,0312181717,engtw92@korea.kr,,,,,2025-06-22,18:00,,,2025-06-19,10:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),39798000,36180000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"폐기물종합처분업,건설폐기물 중간처리업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909894&bidPbancOrd=000,2025-09-08
R25BK00909707,000,R25BK00909707,000,Y,기후변화 대응 필지 단위 아열대과수 에너지소요량 예측지도 작성,일반공고,2025-06-17,14:03,용역,N,Y,,Y,총액계약,수의계약,,농촌진흥청 국립원예특작과학원 온난화대응농업연구소,1390981,,선유정,064-741-2501,qwer0988@korea.kr,농촌진흥청 국립원예특작과학원 온난화대응농업연구소,1390981,,선유정,0647412501,,,,,,2025-06-17,13:00,,,2025-06-17,14:00,2025-06-17,15:00,2025-06-17,16:00,국가종합전자조달시스템(나라장터),40000000,36363636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909707&bidPbancOrd=000,2025-09-08
R25BK00910062,000,R25BK00910062,000,Y,AI 기반 수산과학 연구지원 플랫폼 구축방안 연구,재입찰공고,2025-06-17,14:03,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,해양수산부 국립수산과학원,1192266,,심서현,051-720-2061,seohyeon75@korea.kr,해양수산부 국립수산과학원,1192266,,김중진,0517202840,,,,,,2025-06-26,18:00,2025-06-26,18:00,2025-06-17,16:00,2025-06-27,16:00,2025-06-27,17:00,국가종합전자조달시스템(나라장터),100000000,90909091,복수예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910062&bidPbancOrd=000,2025-09-08
