bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00906165,000,R25BK00906165,000,Y,재해예방 진봉제 사전방류시설(전도수문) 설치공사,일반공고,2025-06-16,10:58,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부 보성지사,D150398,,윤정범,061-850-2512,jungbum@ekr.or.kr,한국농어촌공사 전남지역본부 보성지사,D150398,,윤정범,0618502512,,,,,,2025-06-16,10:59,,,2025-06-16,11:00,2025-06-16,12:00,2025-06-16,13:00,국가종합전자조달시스템(나라장터),,30250000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906165&bidPbancOrd=000,2025-09-08
R25BK00906155,000,R25BK00906155,000,Y,2025년 가로수 해충방제사업(2지구),일반공고,2025-06-16,10:59,공사,N,Y,,Y,총액계약,수의계약,,충청남도 청양군,4590000,,배명훈,041-940-2563,mhb0411@korea.kr,충청남도 청양군,4590000,,배명훈,0419402563,,,,,,2025-06-19,18:00,,,2025-06-17,12:00,2025-06-20,12:00,2025-06-20,13:00,국가종합전자조달시스템(나라장터),,27080000,복수예가,Y,충청남도 청양군...(이하생략 나라장터참조),Y,나무병원(1종),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906155&bidPbancOrd=000,2025-09-08
R25BK00905765,000,R25BK00905765,000,Y,목동빙상장 지붕배수로 방수공사,일반공고,2025-06-16,10:59,공사,N,Y,,Y,총액계약,수의계약,,서울특별시 체육시설관리사업소,6110546,,강미리,02-224-08804,iyahlove@seoul.go.kr,서울특별시 체육시설관리사업소,6110546,,강미리,0222408804,,,,,,2025-06-16,12:00,,,2025-06-16,11:00,2025-06-16,12:00,2025-06-16,13:00,국가종합전자조달시스템(나라장터),,33349091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905765&bidPbancOrd=000,2025-09-08
R25BK00905842,001,R25BK00905842,001,Y,대구만촌초등학교 급식시설 개선 전기공사,정정공고,2025-06-16,11:00,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,대구광역시교육청 대구광역시동부교육지원청,7251000,,김진희,053-232-0171,kjh840217@korea.kr,대구광역시교육청 대구광역시동부교육지원청,7251000,,김미애,0532320171,,,,,,2025-06-23,18:00,,,2025-06-20,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,283840000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905842&bidPbancOrd=001,2025-09-08
R25BK00906019,000,R25BK00906019,000,Y,봉화산근린공원 화장실 환경개선사업,일반공고,2025-06-16,11:00,공사,N,,공고서 참고,Y,총액계약,수의계약,,서울특별시 중랑구,3060000,,진혜린,02-209-41233,jhlhl94@jn.go.kr,서울특별시 중랑구,3060000,,진혜린,0220941233,,,,,,2025-06-19,18:00,,,2025-06-18,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,84595455,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,조경공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906019&bidPbancOrd=000,2025-09-08
R25BK00906175,000,R25BK00906175,000,Y,괴산취묵당해체보수공사,일반공고,2025-06-16,11:01,공사,N,Y,,Y,총액계약,수의계약,,충청북도 괴산군,4460000,,진석언,043-830-3357,course142@korea.kr,충청북도 괴산군,4460000,,진석언,0438303357,,,,,,2025-06-18,18:00,,,2025-06-16,16:00,2025-06-19,16:00,2025-06-19,17:00,국가종합전자조달시스템(나라장터),,145363636,복수예가,Y,충청북도 괴산군...(이하생략 나라장터참조),Y,종합국가유산수리업(보수단청업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906175&bidPbancOrd=000,2025-09-08
R25BK00905755,001,R25BK00905755,001,Y,2025년 경기아이누리놀이터 조성사업(목련어린이공원),취소공고,2025-06-16,11:04,공사,N,Y,,Y,총액계약,수의계약,,경기도 화성시 공원녹지사업소,5530516,,김채현,031-518-96231,chkim0823@korea.kr,경기도 화성시 공원녹지사업소,5530516,,김채현,03151896231,,,,,,2025-06-19,18:00,,,2025-06-16,15:00,2025-06-20,15:00,2025-06-20,16:00,국가종합전자조달시스템(나라장터),,141878182,복수예가,Y,경기도 화성시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905755&bidPbancOrd=001,2025-09-08
R25BK00905181,000,R25BK00905181,000,Y,대양초등학교 천장교체 통신공사 수의계약 안내공고,재입찰공고,2025-06-16,11:05,공사,N,Y,,Y,총액계약,수의계약,,경상남도교육청 경상남도합천교육지원청,9221000,,조미정,055-930-7091,gnhce@korea.kr,경상남도교육청 경상남도합천교육지원청,9221000,,조미정,0559307091,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,10127273,복수예가,Y,경상남도 합천군...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905181&bidPbancOrd=000,2025-09-08
R25BK00906015,000,R25BK00906015,000,Y,내서119안전센터 리모델링 공사(전기),일반공고,2025-06-16,11:05,공사,N,Y,,Y,총액계약,수의계약,,경상남도 창원시 마산소방서,5670332,,하홍재,--,hahong79@korea.kr,경상남도 창원시 마산소방서,5670332,,하홍재,,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,53170000,복수예가,Y,경상남도 창원시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906015&bidPbancOrd=000,2025-09-08
R25BK00906179,000,R25BK00906179,000,Y,타작물 전환 참여지역 배수로 퇴적물 제거작업(북하지구),일반공고,2025-06-16,11:05,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부 장성지사,D152164,,김수연,061-390-8612,start0406@ekr.or.kr,한국농어촌공사 전남지역본부 장성지사,D152164,,김수연,0613908612,,,,,,2025-06-16,11:10,,,2025-06-16,11:10,2025-06-16,11:30,2025-06-16,12:30,국가종합전자조달시스템(나라장터),,49363636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906179&bidPbancOrd=000,2025-09-08
R25BK00906198,000,R25BK00906198,000,Y,불정삼방농어촌도로203호선배수로정비공사,일반공고,2025-06-16,11:05,공사,N,Y,,Y,총액계약,수의계약,,충청북도 괴산군,4460000,,진석언,043-830-3357,course142@korea.kr,충청북도 괴산군,4460000,,진석언,0438303357,,,,,,2025-06-18,18:00,,,2025-06-16,16:00,2025-06-19,16:00,2025-06-19,17:00,국가종합전자조달시스템(나라장터),,23074545,복수예가,Y,충청북도 괴산군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906198&bidPbancOrd=000,2025-09-08
R25BK00906200,000,R25BK00906200,000,Y,재해예방 학동제 사전방류시설(전도수문) 설치공사,일반공고,2025-06-16,11:05,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부 보성지사,D150398,,윤정범,061-850-2512,jungbum@ekr.or.kr,한국농어촌공사 전남지역본부 보성지사,D150398,,윤정범,0618502512,,,,,,2025-06-16,11:09,,,2025-06-16,11:10,2025-06-16,12:00,2025-06-16,13:00,국가종합전자조달시스템(나라장터),,30240000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906200&bidPbancOrd=000,2025-09-08
R25BK00906098,000,R25BK00906098,000,Y,대구만촌초등학교 급식시설 개선 정보통신공사,일반공고,2025-06-16,11:05,공사,N,Y,,Y,총액계약,수의계약,,대구광역시교육청 대구광역시동부교육지원청,7251000,,김진희,053-232-0171,kjh840217@korea.kr,대구광역시교육청 대구광역시동부교육지원청,7251000,,김미애,0532320171,,,,,,2025-06-19,18:00,,,2025-06-18,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,14450000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906098&bidPbancOrd=000,2025-09-08
R25BK00906204,000,R25BK00906204,000,Y,미양면 역전마을 노후 하수관로 개량공사,일반공고,2025-06-16,11:07,공사,N,Y,,Y,총액계약,수의계약,,경기도 안성시,4080000,,정범진,031-678-2383,yojbj@korea.kr,경기도 안성시,4080000,,정범진,0316782383,,,,,,2025-06-16,13:00,,,2025-06-16,13:00,2025-06-16,14:00,2025-06-16,15:00,국가종합전자조달시스템(나라장터),,37172727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906204&bidPbancOrd=000,2025-09-08
R25BK00906209,000,R25BK00906209,000,Y,2025년 공공기관대행사업 복평지구 복평간이양수장 전기공사,일반공고,2025-06-16,11:09,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부 해남.완도지사,D151747,,신성은,061-530-1571,shin0816@ekr.or.kr,한국농어촌공사 전남지역본부 해남.완도지사,D151747,,신성은,0615301571,,,,,,2025-06-16,12:00,,,2025-06-16,11:10,2025-06-16,12:00,2025-06-16,13:00,국가종합전자조달시스템(나라장터),,23480000,단일예가,N,...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906209&bidPbancOrd=000,2025-09-08
R25BK00905375,000,R25BK00905375,000,Y,대구만촌초등학교 급식시설 개선 소방시설공사,일반공고,2025-06-16,11:09,공사,N,Y,,Y,총액계약,수의계약,,대구광역시교육청 대구광역시동부교육지원청,7251000,,조성환,053-232-0174,chosh228@korea.kr,대구광역시교육청 대구광역시동부교육지원청,7251000,,조성환,0532320174,,,,,,2025-06-19,18:00,,,2025-06-18,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,29800000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905375&bidPbancOrd=000,2025-09-08
R25BK00906182,000,R25BK00906182,000,Y,동량운교2구안길정비공사,일반공고,2025-06-16,11:11,공사,N,Y,,Y,총액계약,수의계약,,충청북도 충주시 동량면,4390053,,박문희,043-850-2393,pmh44@korea.kr,충청북도 충주시 동량면,4390053,,박문희,0438502392,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,23309091,복수예가,Y,충청북도 충주시...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906182&bidPbancOrd=000,2025-09-08
R25BK00906168,000,R25BK00906168,000,Y,중부관리센터 추가 임차사무실 조성 공사(실내건축),일반공고,2025-06-16,11:12,공사,N,Y,,Y,총액계약,지명경쟁,적격심사제,주택도시보증공사,B553511,,장기태,051-955-5367,nwmarket91@khug.or.kr,주택도시보증공사,B553511,,장기태,0519555367,,,,,,2025-06-22,18:00,,,2025-06-16,18:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),,49390909,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906168&bidPbancOrd=000,2025-09-08
R25BK00906250,000,R25BK00906250,000,Y,무주 백련사지 주변정비 보수공사,일반공고,2025-06-16,11:14,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 무주군,4741000,,최혜진,063-320-2272,choihj0727@korea.kr,전북특별자치도 무주군,4741000,,조승우,0633202637,,,,,,2025-06-19,18:00,,,2025-06-18,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,127081819,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,종합국가유산수리업(보수단청업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906250&bidPbancOrd=000,2025-09-08
R25BK00906230,000,R25BK00906230,000,Y,2025년 우리꽃식물원 관람로 개선공사,일반공고,2025-06-16,11:16,공사,N,Y,,Y,총액계약,수의계약,,경기도 화성시 공원녹지사업소,5530516,,김채현,031-518-96231,chkim0823@korea.kr,경기도 화성시 공원녹지사업소,5530516,,김채현,03151896231,,,,,,2025-06-19,18:00,,,2025-06-16,15:00,2025-06-20,15:00,2025-06-20,16:00,국가종합전자조달시스템(나라장터),,141878182,복수예가,Y,경기도 화성시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906230&bidPbancOrd=000,2025-09-08
R25BK00906031,000,R25BK00906031,000,Y,성산정신요양원 드라이비트 교체 공사,일반공고,2025-06-16,11:18,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,성산정신요양원,Z034190,,손원락,061-280-6530,sungsan1986@hanmail.net,성산정신요양원,Z034190,,손원락,0612806530,,,,,,2025-06-23,18:00,,,2025-06-16,12:00,2025-06-24,12:00,2025-06-25,14:00,국가종합전자조달시스템(나라장터),,338547273,복수예가,Y,전라남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906031&bidPbancOrd=000,2025-09-08
R25BK00906242,000,R25BK00906242,000,Y,대구수성초등학교 본관동 내진보강 정보통신공사,일반공고,2025-06-16,11:18,공사,N,Y,,Y,총액계약,수의계약,,대구광역시교육청 대구광역시동부교육지원청,7251000,,김진희,053-232-0171,kjh840217@korea.kr,대구광역시교육청 대구광역시동부교육지원청,7251000,,김미애,0532320171,,,,,,2025-06-19,18:00,,,2025-06-18,10:00,2025-06-20,10:00,2025-06-20,11:10,국가종합전자조달시스템(나라장터),,9180000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906242&bidPbancOrd=000,2025-09-08
R25BK00906271,000,R25BK00906271,000,Y,2025년 생활쓰레기 거점시설(클린하우스) 설치사업,일반공고,2025-06-16,11:19,공사,N,Y,,Y,총액계약,수의계약,,충청남도 금산군,4550000,,전수빈,041-750-2455,tush5375@korea.kr,충청남도 금산군,4550000,,전수빈,0417502455,,,,,,2025-06-19,18:00,,,2025-06-17,09:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,25862727,복수예가,Y,충청남도 금산군...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906271&bidPbancOrd=000,2025-09-08
R25BK00897204,001,R25BK00897204,001,Y,사회복지법인 한국미래복지재단 둥근세상 외벽공사,취소공고,2025-06-16,11:19,공사,N,Y,공동이행,Y,총액계약,제한경쟁,,사회복지법인 한국미래복지재단 둥근세상,Z016181,,심지원,***-***-*****,sim_ww@hanmail.net,사회복지법인 한국미래복지재단 둥근세상,Z016181,,심지원,***********,,,,,,2025-06-16,18:00,2025-06-16,18:00,2025-06-11,12:00,2025-06-17,17:00,2025-06-17,18:00,국가종합전자조달시스템(나라장터),,714436200,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897204&bidPbancOrd=001,2025-09-08
R25BK00906184,000,R25BK00906184,000,Y,한재중 교사동 외부환경 개선공사,일반공고,2025-06-16,11:20,공사,N,Y,,Y,총액계약,수의계약,,전라남도교육청 전라남도담양교육지원청,8561000,,김진아,061-380-8161,jn060000@korea.kr,전라남도교육청 전라남도담양교육지원청,8561000,,김진아,0613808161,,,,,,2025-06-19,18:00,,,2025-06-18,09:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,37740000,복수예가,Y,전라남도 담양군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906184&bidPbancOrd=000,2025-09-08
R25BK00901115,000,R25BK00901115,000,Y,충남시각장애인복지관 주차장 조성공사,일반공고,2025-06-16,11:20,공사,N,Y,,Y,총액계약,수의계약,,충청남도 건설본부,6441406,,조윤영,041-635-7536,cyy0216@korea.kr,충청남도 건설본부,6441406,,방상수,0416357585,,,,,,2025-06-19,18:00,,,2025-06-16,16:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,300363637,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,"토목공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00901115&bidPbancOrd=000,2025-09-08
R25BK00906289,000,R25BK00906289,000,Y,2025년 영농폐기물 공동집하장 설치사업,일반공고,2025-06-16,11:23,공사,N,Y,,Y,총액계약,수의계약,,충청남도 금산군,4550000,,전수빈,041-750-2455,tush5375@korea.kr,충청남도 금산군,4550000,,전수빈,0417502455,,,,,,2025-06-19,18:00,,,2025-06-17,09:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,48423636,복수예가,Y,충청남도 금산군...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906289&bidPbancOrd=000,2025-09-08
R25BK00906301,000,R25BK00906301,000,Y,장수 청년농업인 유치 임대형 스마트팜 건립사업 냉난방설비공사,일반공고,2025-06-16,11:23,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국농어촌공사 전북지역본부 무진장지사,D150356,,이홍섭,063-350-7012,login55@ekr.or.kr,한국농어촌공사 전북지역본부 무진장지사,D150356,,이홍섭,0633507012,,,,,,2025-06-30,18:00,,,2025-06-24,10:00,2025-07-01,10:00,2025-07-01,11:00,국가종합전자조달시스템(나라장터),,2063672000,복수예가,N,...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906301&bidPbancOrd=000,2025-09-08
R25BK00906045,000,R25BK00906045,000,Y,[긴급] 언양중 등 2교(삼산초) 자동승강조명장치 설치 전기공사,일반공고,2025-06-16,11:25,공사,N,Y,,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강남교육지원청,7501000,,한은정,052-228-6723,k2286710@korea.kr,울산광역시교육청 울산광역시강남교육지원청,7501000,,한은정,0522286724,,,,,,2025-06-19,18:00,,,2025-06-18,09:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),,49420000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906045&bidPbancOrd=000,2025-09-08
