bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00806427,000,R25BK00806427,000,Y,동아마이스터고 2025학년도 특수건강검진 및 실습실 작업환경측정 용역,일반공고,2025-04-23,08:50,용역,N,Y,,Y,총액계약,수의계약,,대전광역시교육청 동아마이스터고등학교,7430256,,윤창수,042-620-1134,dongah316@korea.kr,대전광역시교육청 동아마이스터고등학교,7430256,,윤창수,0426201134,,,,,,2025-05-06,18:00,,,2025-04-30,10:00,2025-05-07,11:52,2025-05-07,12:52,국가종합전자조달시스템(나라장터),77262320,70238473,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,"작업환경측정기관,특수건강진단기관",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806427&bidPbancOrd=000,2025-09-09
R25BK00805058,001,R25BK00805058,001,Y,2025년 본사 건축물 안전점검 대행 용역,취소공고,2025-04-23,08:55,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사,B552149,,위형록,061-338-6106,2140128@ekr.or.kr,한국농어촌공사,B552149,,위형록,0613386106,,,,,,2025-04-27,18:00,,,2025-04-22,17:00,2025-04-28,10:00,2025-04-28,11:00,국가종합전자조달시스템(나라장터),9927000,9024545,복수예가,N,...(이하생략 나라장터참조),Y,"안전진단전문기관(건축분야),안전진단전문기관(종합분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00805058&bidPbancOrd=001,2025-09-09
R25BK00806457,000,R25BK00806457,000,Y,공공보건의료인력 중장기 양성 지원체계 수립에 관한 연구용역,일반공고,2025-04-23,08:56,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,국립중앙의료원,B552657,,조창준,02-226-24714,cjcho@nmc.or.kr,국립중앙의료원,B552657,,조창준,0222624714,,,,,,2025-05-06,18:00,,,2025-04-23,10:00,2025-05-07,11:52,2025-05-07,12:52,국가종합전자조달시스템(나라장터),50000000,45454545,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806457&bidPbancOrd=000,2025-09-09
R25BK00789942,000,R25BK00789942,000,Y,2025 스마트제조 지원사업 소공인 제조데이터 활용을 위한 TinyML 서브모델 개발 연구용역,일반공고,2025-04-23,08:57,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,최성용,02-590-8879,crazy1459@korea.kr,사단법인 한국스마트데이터협회,Z054857,,김영환,0220881358,yhkim@kasad.or.kr,,,,,2025-05-08,18:00,2025-05-08,18:00,2025-05-07,10:00,2025-05-09,10:00,2025-05-09,11:00,,120977600,109090909,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00789942&bidPbancOrd=000,2025-09-09
R25BK00805227,000,R25BK00805227,000,Y,2025학년도 경복초등학교 6학년 수련활동 용역 입찰공고,일반공고,2025-04-23,08:59,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시성동교육청 경복초등학교,7110061,,이성민,02-220-41206,tjdals0817@sen.go.kr,서울특별시성동교육청 경복초등학교,7110061,,이성민,0222041206,,,,,,2025-05-06,18:00,,,2025-04-23,09:00,2025-05-07,12:00,2025-05-08,16:00,국가종합전자조달시스템(나라장터),34800000,31636364,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"청소년수련시설(청소년수련관),청소년수련시설(청소년수련원)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00805227&bidPbancOrd=000,2025-09-09
R25BK00802231,000,R25BK00802231,000,Y,제15회 국제과학관심포지엄 대행 용역,일반공고,2025-04-23,09:00,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 대전지방조달청,1230277,,이상민,070-405-68391,fire7255@korea.kr,과학기술정보통신부 국립중앙과학관,1721115,,이상운,0426017763,2sangwoon@korea.kr,,,,,2025-05-14,18:00,,,2025-05-13,10:00,2025-05-15,10:00,2025-05-15,11:00,,251944800,227272727,비예가,N,...(이하생략 나라장터참조),Y,국제회의기획업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00802231&bidPbancOrd=000,2025-09-09
R25BK00806448,000,R25BK00806448,000,Y,2025년 유전자 검체 검사 위탁 용역 ,일반공고,2025-04-23,09:01,용역,N,Y,,Y,일반단가계약,제한경쟁,,인천광역시 의료원,Z003661,,안현진,032-580-6593,van27@icmc.or.kr,인천광역시 의료원,Z003661,,안현진,0325806593,,,,,,2025-04-29,18:00,,,2025-04-28,10:00,2025-04-30,10:00,2025-04-30,11:00,국가종합전자조달시스템(나라장터),93450000,84954545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806448&bidPbancOrd=000,2025-09-09
R25BK00806425,000,R25BK00806425,000,Y,2025학년도 보성고등학교 한민족 역사탐방 위탁용역 입찰공고 ,일반공고,2025-04-23,09:01,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시교육청 보성고등학교,7010173,,김순미,02-406-1341,k77428@sen.go.kr,서울특별시교육청 보성고등학교,7010173,,김순미,024061341,,,,,,2025-04-30,18:00,,,2025-04-23,14:00,2025-05-01,10:00,2025-05-12,11:00,국가종합전자조달시스템(나라장터),52500000,47727273,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806425&bidPbancOrd=000,2025-09-09
R25BK00806406,000,R25BK00806406,000,Y,[긴급]2025학년도 대청중학교 3학년 소규모테마형교육여행 위탁용역 입찰,일반공고,2025-04-23,09:03,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시강남교육청 대청중학교,7090016,,손승희,02-632-99553,handsh@sen.go.kr,서울특별시강남교육청 대청중학교,7090016,,손승희,0263299553,,,,,,2025-05-07,16:00,,,2025-04-23,10:00,2025-05-07,16:00,2025-05-09,14:00,국가종합전자조달시스템(나라장터),151746440,137951309,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806406&bidPbancOrd=000,2025-09-09
R25BK00801697,000,R25BK00801697,000,Y,가족센터 운영 고도화 방안(전자시담),일반공고,2025-04-23,09:04,용역,N,Y,,Y,총액계약,수의계약,,한국건강가정진흥원,B553099,,박정서,02-347-97653,emotion@kihf.or.kr,한국건강가정진흥원,B553099,,박정서,0234797653,,,,,,2025-04-23,18:00,,,2025-04-24,10:00,2025-04-24,11:00,2025-04-24,12:00,국가종합전자조달시스템(나라장터),50000000,45454545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00801697&bidPbancOrd=000,2025-09-09
R25BK00806364,000,R25BK00806364,000,Y,지방자치단체 사회복지 인권 모니터링,일반공고,2025-04-23,09:14,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,국가인권위원회,1620000,,김세훈,02-212-59723,kimse-81@korea.kr,국가인권위원회,1620000,,김세훈,0221259723,,,,,,2025-05-06,18:00,,,2025-04-30,10:00,2025-05-07,16:00,2025-05-07,17:00,국가종합전자조달시스템(나라장터),40000000,36363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806364&bidPbancOrd=000,2025-09-09
R25BK00805752,000,R25BK00805752,000,Y,증평기록 기획수집 및 컬렉션 개발 용역,일반공고,2025-04-23,09:15,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,충청북도 증평군,5570000,,신명숙,043-835-3334,msshin01@korea.kr,충청북도 증평군,5570000,,신유림,0438353224,,,,,,,,,,,,,,2025-05-14,18:00,국가종합전자조달시스템(나라장터),220650000,200590910,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00805752&bidPbancOrd=000,2025-09-09
R25BK00806518,000,R25BK00806518,000,Y,서울홍릉초 교사동 지정폐기물처리용역(용역31),일반공고,2025-04-23,09:15,용역,N,Y,분담이행,Y,총액계약,수의계약,,서울특별시교육청 서울특별시동부교육지원청,7021000,,,--,,,,,김현진,0222101363,,,,,,,,2025-04-23,14:00,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806518&bidPbancOrd=000,2025-09-09
R25BK00806511,000,R25BK00806511,000,Y,청주시 옥산산업단지 완충저류시설 설치사업 건설폐기물(폐콘크리트) 처리용역,일반공고,2025-04-23,09:18,용역,N,Y,,Y,총액계약,수의계약,,한국환경공단 충청권환경본부,Z018993,,정유미,042-939-2205,sweetchun22@keco.or.kr,한국환경공단 충청권환경본부,Z018993,,정유미,0429392205,,,,,,2025-05-01,18:00,,,2025-04-24,14:00,2025-05-02,14:00,2025-05-02,15:00,국가종합전자조달시스템(나라장터),27009200,24553818,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806511&bidPbancOrd=000,2025-09-09
R25BK00806449,000,R25BK00806449,000,Y,폐목재 위탁처리(운반) 용역,일반공고,2025-04-23,09:18,용역,N,Y,,Y,총액계약,일반경쟁,,에코우드(주)성남지사,ZT03296,,김진성,031-753-3131,ecow1201@daum.net,에코우드(주)성남지사,ZT03296,,김진성,0317533131,,,2025-04-29,14:00,현장 ,2025-04-29,18:00,,,2025-04-23,10:00,2025-04-30,10:00,2025-04-30,11:00,국가종합전자조달시스템(나라장터),31900000,29000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806449&bidPbancOrd=000,2025-09-09
R25BK00805626,001,R25BK00805626,001,Y,서부내륙권 관광진흥사업 지원 및 성과 진단 용역,정정공고,2025-04-23,09:19,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인 충남문화관광재단,Z027561,,박채린,041-630-2908,chaelyn@cnctf.or.kr,재단법인 충남문화관광재단,Z027561,,박채린,0416302908,,,,,,2025-05-12,18:00,,,2025-05-07,10:00,2025-05-13,12:00,2025-05-13,13:00,국가종합전자조달시스템(나라장터),162100000,147363636,비예가,Y,충청남도...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00805626&bidPbancOrd=001,2025-09-09
R25BK00804848,000,R25BK00804848,000,Y,전북 레드콘 음악창작소 음반 및 영상콘텐츠 제작지원,일반공고,2025-04-23,09:19,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인전북특별자치도콘텐츠융합진흥원,B555119,,이혜빈,063-282-2603,leehb4710@jcon.or.kr,재단법인전북특별자치도콘텐츠융합진흥원,B555119,,이혜빈,0632822603,,,,,,2025-05-07,18:00,,,2025-04-23,10:00,2025-05-08,15:00,2025-05-08,16:00,국가종합전자조달시스템(나라장터),87000000,79090909,비예가,N,...(이하생략 나라장터참조),Y,음반·음악영상물제작업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00804848&bidPbancOrd=000,2025-09-09
R25BK00806256,000,R25BK00806256,000,Y,금남리 790-1번지 석축 설치 및 재포장공사 폐기물처리용역,일반공고,2025-04-23,09:20,용역,N,Y,분담이행,Y,총액계약,수의계약,,경기도 남양주시 화도읍,3990037,,박종규,031-590-4856,johnq@korea.kr,경기도 남양주시 화도읍,3990037,,박종규,0315904856,,,,,,2025-04-28,18:00,2025-04-28,18:00,2025-04-24,09:00,2025-04-29,10:00,2025-04-29,11:00,국가종합전자조달시스템(나라장터),23020000,20927273,복수예가,Y,경기도 남양주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806256&bidPbancOrd=000,2025-09-09
R25BK00793136,000,R25BK00793136,000,Y,2025. 대강초등학교 국외체험학습 위탁용역 견적 제출 안내 공고,일반공고,2025-04-23,09:21,용역,N,Y,,Y,총액계약,수의계약,,충청북도단양교육청 대강초등학교,8110022,,우성윤,043-422-0040,es11051@korea.kr,충청북도단양교육청 대강초등학교,8110022,,우성윤,0434220040,,,,,,2025-04-28,18:00,,,2025-04-23,10:00,2025-04-29,10:00,2025-04-29,11:00,국가종합전자조달시스템(나라장터),65153500,59230455,복수예가,Y,"충청북도 충주시,충청북도 제천시,충청북도 단양군...(이하생략 나라장터참조)",Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00793136&bidPbancOrd=000,2025-09-09
R25BK00803819,001,R25BK00803819,001,Y,2025년 인천 e스포츠 챌린지 대회 개최 및 전시장 운영 용역,취소공고,2025-04-23,09:23,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,인천테크노파크,B554014,,최현아,032-260-0736,youngcha@itp.or.kr,인천테크노파크,B554014,,최현아,0322600736,,,,,,2025-05-07,18:00,,,2025-04-29,10:00,2025-05-08,10:00,2025-05-08,11:00,국가종합전자조달시스템(나라장터),370000000,336363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00803819&bidPbancOrd=001,2025-09-09
R25BK00806559,000,R25BK00806559,000,Y,직원 채용 직무역량검사 및 직무적성검사 단가계약,일반공고,2025-04-23,09:24,용역,N,Y,,N,일반단가계약,제한경쟁,,분당서울대학교병원,Z007981,,남수정,031-787-1392,02122@snubh.org,분당서울대학교병원,Z007981,,남수정,0317871392,,,,,,,,,,,,,,2025-05-07,11:00,병원물품조달시스템,0,0,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806559&bidPbancOrd=000,2025-09-09
R25BK00806476,000,R25BK00806476,000,Y,경남대학교 입학처 홍보용 차량 임차,재입찰공고,2025-04-23,09:25,용역,N,Y,,Y,총액계약,수의계약,,경남대학교,7001402,,진유림,055-249-2483,khg06338@kyungnam.ac.kr,경남대학교,7001402,,진유림,0552492483,,,,,,2025-04-28,18:00,,,2025-04-23,10:00,2025-04-29,10:00,2025-04-29,11:00,국가종합전자조달시스템(나라장터),34636080,31487345,복수예가,N,...(이하생략 나라장터참조),Y,여객자동차운수사업(자동차대여사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806476&bidPbancOrd=000,2025-09-09
R25BK00806568,000,R25BK00806568,000,Y,2025년 제5차 해양쓰레기 제로화사업,일반공고,2025-04-23,09:25,용역,N,Y,분담이행,Y,총액계약,수의계약,,충청남도 서천군,4580000,,나혜지,041-950-4071,zooey92@korea.kr,충청남도 서천군,4580000,,나혜지,0419504071,,,,,,2025-04-28,18:00,2025-04-28,18:00,2025-04-24,09:00,2025-04-29,10:00,2025-04-29,11:00,국가종합전자조달시스템(나라장터),76497000,69542727,복수예가,Y,충청남도 서천군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806568&bidPbancOrd=000,2025-09-09
R25BK00806025,001,R25BK00806025,001,Y,2025년 안산시 공용차량 자동차보험 가입,정정공고,2025-04-23,09:26,용역,N,Y,,Y,총액계약,수의계약,,경기도 안산시,3930000,,정원주,031-481-3057,pantan@korea.kr,경기도 안산시,3930000,,정원주,0314813057,,,,,,2025-04-27,18:00,,,2025-04-23,10:00,2025-04-28,10:00,2025-04-28,11:00,국가종합전자조달시스템(나라장터),104114470,104114470,복수예가,N,...(이하생략 나라장터참조),Y,손해보험업(자동차보험),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806025&bidPbancOrd=001,2025-09-09
R25BK00806497,000,R25BK00806497,000,Y,"2025년  중앙기독초등학교 1, 4학년 건강검진",일반공고,2025-04-23,09:27,용역,N,Y,,Y,총액계약,수의계약,,경기도수원교육청 중앙기독초등학교,7540101,,오일석,070-701-81301,jonathan@suwoncca.org,경기도수원교육청 중앙기독초등학교,7540101,,오일석,07070181301,,,,,,2025-04-27,18:00,,,2025-04-24,12:00,2025-04-28,12:00,2025-04-28,13:00,국가종합전자조달시스템(나라장터),4620000,4200000,단일예가,Y,경기도 수원시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806497&bidPbancOrd=000,2025-09-09
R25BK00806521,000,R25BK00806521,000,Y,관세행정 및 관세청 정보시스템의 미래 발전방향 연구,일반공고,2025-04-23,09:27,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,관세청,1220000,,이정한,042-481-7788,good4291@korea.kr,관세청,1220000,,이정한,0424817788,,,,,,2025-05-07,18:00,2025-05-07,18:00,2025-04-23,10:00,2025-05-08,10:00,2025-05-08,11:00,국가종합전자조달시스템(나라장터),100000000,90909091,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806521&bidPbancOrd=000,2025-09-09
R25BK00806589,000,R25BK00806589,000,Y,(긴급) 2025년 지역거점 공공병원 만족도 설문조사 용역,일반공고,2025-04-23,09:29,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,국립중앙의료원,B552657,,조창준,02-226-24714,cjcho@nmc.or.kr,국립중앙의료원,B552657,,조창준,0222624714,,,,,,2025-05-06,18:00,,,2025-04-23,10:00,2025-05-07,11:52,2025-05-07,12:52,국가종합전자조달시스템(나라장터),56000000,50909091,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806589&bidPbancOrd=000,2025-09-09
R25BK00806578,000,R25BK00806578,000,Y,2025년 충청권 압수물자원화사업 관리운영 용역,일반공고,2025-04-23,09:30,용역,N,Y,,Y,총액계약,수의계약,,한국환경공단 충청권환경본부,Z018993,,정유미,042-939-2205,sweetchun22@keco.or.kr,한국환경공단 충청권환경본부,Z018993,,정유미,0429392205,,,,,,2025-05-01,18:00,,,2025-04-24,14:00,2025-05-02,14:00,2025-05-02,15:00,국가종합전자조달시스템(나라장터),60550140,55045582,복수예가,Y,"대전광역시,세종특별자치시,충청북도,충청남도...(이하생략 나라장터참조)",Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806578&bidPbancOrd=000,2025-09-09
R25BK00806614,000,R25BK00806614,000,Y,가락미륭아파트 재건축정비사업 종전자산 감정평가서 적정성 검토 감정평가업자 선정 공고,일반공고,2025-04-23,09:31,용역,N,Y,,N,총액계약,일반경쟁,최저가 낙찰제,서울특별시 송파구,3230000,,윤여은,02-214-72485,theyeuny12@songpa.go.kr,서울특별시 송파구,3230000,,윤여은,0221472482,,,,,,,,,,,,,,2025-05-08,17:00,국가종합전자조달시스템(나라장터),22000000,20000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00806614&bidPbancOrd=000,2025-09-09
